date,district,rain_mean,rain_max,rain_min
2021-01-08,MANAFWA,0.21214648058565458,1.0749326944351196,0.0
2021-01-08,BUDUDA,1.0110135832620433,2.0732386112213135,0.4507487714290619
2021-01-08,MBALE,0.4934170303032342,1.7600579261779785,0.0
2021-01-08,MBALE,0.4317222099570017,1.1556838750839233,0.0
2021-01-09,SIRONKO,7.5177082183652795,13.475820541381836,2.710702419281006
2021-01-09,BULAMBULI,3.884472811976354,13.475820541381836,0.0
2021-01-09,BUKWO,0.39086537647650266,4.072082996368408,0.0
2021-01-09,BUTALEJA,5.584614114530587,8.332576751708984,1.962088704109192
2021-01-09,KWEEN,0.8825733110926097,9.219820976257324,0.0
2021-01-09,KAPCHORWA,3.801721406752211,7.806974411010742,0.6627683043479919
2021-01-09,MANAFWA,17.31152334157597,30.76759147644043,8.552212715148926
2021-01-09,BUDUDA,10.932386039506827,15.686132431030273,5.207601070404053
2021-01-09,MBALE,7.060954230565026,20.652606964111328,3.006598711013794
2021-01-09,MBALE,4.8069241186236,5.167728424072266,3.6696910858154297
2021-01-10,SIRONKO,45.49103848614659,64.7591552734375,15.283628463745117
2021-01-10,BULAMBULI,19.535033494991634,56.751102447509766,0.0
2021-01-10,BUKWO,1.0836313194897937,9.265665054321289,0.0
2021-01-10,BUTALEJA,31.059673262485223,51.80726623535156,18.84503173828125
2021-01-10,KWEEN,2.517058521532157,17.530635833740234,0.0
2021-01-10,KAPCHORWA,19.543371422333095,32.11582946777344,1.0273418426513672
2021-01-10,MANAFWA,24.029050378339992,43.045387268066406,7.080240249633789
2021-01-10,BUDUDA,23.42325849578539,34.217891693115234,9.632879257202148
2021-01-10,MBALE,50.297051171966054,77.97563934326172,19.737468719482422
2021-01-10,MBALE,63.16444702596785,77.97563934326172,41.64460372924805
2021-01-11,SIRONKO,0.3426124361604779,1.6880029439926147,0.0
2021-01-11,BULAMBULI,0.10692326991014692,1.6880029439926147,0.0
2021-01-11,BUKWO,0.0843179651031175,0.2938162088394165,0.0
2021-01-11,BUTALEJA,0.0560184790787066,1.5038726329803467,0.0
2021-01-11,KWEEN,0.09892993302764547,0.8621556162834167,0.0
2021-01-11,KAPCHORWA,0.10527060953857764,0.4309411346912384,0.0
2021-01-11,MANAFWA,1.6609121383057852,3.487457513809204,0.11223728209733963
2021-01-11,BUDUDA,0.9717581002347256,1.9202392101287842,0.3977217376232147
2021-01-11,MBALE,0.20608525243066583,1.2090609073638916,0.0
2021-01-11,MBALE,0.12469348742856472,0.13563020527362823,0.006868588272482157
2021-01-12,SIRONKO,0.28043767305470724,1.2276257276535034,0.0
2021-01-12,BULAMBULI,0.0916312700557895,1.1669968366622925,0.0
2021-01-12,BUKWO,1.1623846004038587,2.0710628032684326,0.11236336082220078
2021-01-12,BUTALEJA,4.669258213072439,13.956700325012207,0.45932504534721375
2021-01-12,KWEEN,0.21824120549952472,1.6877684593200684,0.0
2021-01-12,KAPCHORWA,0.1882946571016792,0.9726361036300659,8.068687166087329E-4
2021-01-12,MANAFWA,3.576274824859081,8.64786434173584,0.4691518545150757
2021-01-12,BUDUDA,1.3110498353978208,3.647735834121704,0.23318824172019958
2021-01-12,MBALE,1.2009010819603263,4.591548919677734,0.0
2021-01-12,MBALE,1.4912383694711306,1.587132453918457,0.055145613849163055
2021-01-13,SIRONKO,0.7850418058987921,3.993317127227783,0.0
2021-01-13,BULAMBULI,0.26377494028732745,3.993317127227783,0.0
2021-01-13,BUKWO,0.06365101018902866,0.8317620158195496,0.0
2021-01-13,BUTALEJA,0.32371780560180996,1.123932957649231,0.0
2021-01-13,KWEEN,0.07690965222905556,0.8317620158195496,0.0
2021-01-13,KAPCHORWA,0.2603924962873173,0.8317620158195496,0.004303299821913242
2021-01-13,MANAFWA,3.738069264571137,10.697372436523438,0.6993984580039978
2021-01-13,BUDUDA,3.5011796675164923,6.080069065093994,0.39231833815574646
2021-01-13,MBALE,0.8189441889972691,6.080069065093994,0.0
2021-01-13,MBALE,0.3105363750619278,0.8162056803703308,0.0
2021-01-14,SIRONKO,0.2931009573213795,0.7917674779891968,0.0
2021-01-14,BULAMBULI,0.18638289772564642,0.7747689485549927,0.0
2021-01-14,BUKWO,0.6599546721752336,1.9034291505813599,0.0
2021-01-14,BUTALEJA,9.533003299586994,18.27171516418457,1.5653709173202515
2021-01-14,KWEEN,0.3604677158035994,1.7150934934616089,0.0
2021-01-14,KAPCHORWA,0.22485708544223398,0.8283163905143738,0.0
2021-01-14,MANAFWA,2.754862640528315,15.112848281860352,0.1630740910768509
2021-01-14,BUDUDA,0.7724563579617089,2.9538991451263428,0.14003747701644897
2021-01-14,MBALE,4.923808882181749,18.27171516418457,0.0
2021-01-14,MBALE,1.3001006416614018,1.5596392154693604,0.047491610050201416
2021-01-15,SIRONKO,0.5491316033062706,1.653363823890686,0.0
2021-01-15,BULAMBULI,0.21828497667479813,1.6458815336227417,0.0
2021-01-15,BUKWO,0.09116963551316537,0.4605374336242676,0.0
2021-01-15,BUTALEJA,3.2478400869870483,5.994270324707031,0.15546385943889618
2021-01-15,KWEEN,0.144754719923096,1.404575228691101,0.0
2021-01-15,KAPCHORWA,0.885877700181028,2.297036647796631,0.14511972665786743
2021-01-15,MANAFWA,0.37805290971617295,1.3923622369766235,0.0
2021-01-15,BUDUDA,0.5988730924498944,1.203465461730957,0.12631292641162872
2021-01-15,MBALE,0.9849846079623855,3.149125337600708,0.0
2021-01-15,MBALE,1.0962051903388708,2.0475869178771973,0.021419042721390724
2021-01-16,SIRONKO,0.0029787587463622318,0.25068026781082153,0.0
2021-01-16,BULAMBULI,0.6693440018969854,6.7718939781188965,0.0
2021-01-16,BUKWO,1.17672147595584,5.109070777893066,0.0
2021-01-16,BUTALEJA,0.2916211167276558,12.94914722442627,0.0
2021-01-16,KWEEN,0.3538238540915901,4.984007358551025,0.0
2021-01-16,KAPCHORWA,1.952404467639338,6.7718939781188965,0.0
2021-01-16,MANAFWA,0.0558234102613646,0.7959094643592834,0.0
2021-01-16,BUDUDA,0.0,0.0,0.0
2021-01-16,MBALE,0.0,0.0,0.0
2021-01-16,MBALE,0.0,0.0,0.0
2021-01-17,SIRONKO,0.0037757273605781034,0.31774991750717163,0.0
2021-01-17,BULAMBULI,0.04900241290434809,0.5425728559494019,0.0
2021-01-17,BUKWO,0.037424095086687134,0.40586569905281067,0.0
2021-01-17,BUTALEJA,9.592453988391157E-4,0.2325594574213028,0.0
2021-01-17,KWEEN,0.024175158674901404,0.40586569905281067,0.0
2021-01-17,KAPCHORWA,0.1650623418237721,0.5425728559494019,0.0
2021-01-17,MANAFWA,0.046673621058871524,0.5030528903007507,0.0
2021-01-17,BUDUDA,0.0,0.0,0.0
2021-01-17,MBALE,0.0,0.0,0.0
2021-01-17,MBALE,0.0,0.0,0.0
2021-01-18,SIRONKO,0.0063764805506357275,0.5366187691688538,0.0
2021-01-18,BULAMBULI,1.5538612841045152,11.798816680908203,0.0
2021-01-18,BUKWO,0.38415963605061526,1.3688195943832397,0.0
2021-01-18,BUTALEJA,0.010602894202678709,0.8484160304069519,0.0
2021-01-18,KWEEN,0.6259057702066074,8.666922569274902,0.0
2021-01-18,KAPCHORWA,0.7231130790929193,4.316372394561768,0.0
2021-01-18,MANAFWA,0.1837495718638104,1.5732543468475342,0.0
2021-01-18,BUDUDA,0.0,0.0,0.0
2021-01-18,MBALE,0.0,0.0,0.0
2021-01-18,MBALE,0.0,0.0,0.0
2021-01-19,SIRONKO,0.002073288661883183,0.17447957396507263,0.0
2021-01-19,BULAMBULI,0.006041732993462522,0.17447957396507263,0.0
2021-01-19,BUKWO,0.012837844267379085,0.07463806867599487,0.0
2021-01-19,BUTALEJA,0.07244996996789396,3.4960036277770996,0.0
2021-01-19,KWEEN,0.0023721986062710007,0.039953671395778656,0.0
2021-01-19,KAPCHORWA,0.0045153459448021,0.017548197880387306,0.0
2021-01-19,MANAFWA,0.0372853914767737,0.45854452252388,0.0
2021-01-19,BUDUDA,0.0,0.0,0.0
2021-01-19,MBALE,0.0,0.0,0.0
2021-01-19,MBALE,0.0,0.0,0.0
2021-01-20,SIRONKO,0.002044361381683802,0.17204517126083374,0.0
2021-01-20,BULAMBULI,0.033172749839249636,0.3587878346443176,0.0
2021-01-20,BUKWO,0.3224043293992983,2.761608600616455,0.0
2021-01-20,BUTALEJA,0.0,0.0,0.0
2021-01-20,KWEEN,0.027224593667014928,0.35306933522224426,0.0
2021-01-20,KAPCHORWA,0.08586786657587547,0.3587878346443176,0.0
2021-01-20,MANAFWA,0.004579806714111103,0.0595635361969471,0.0
2021-01-20,BUDUDA,0.0,0.0,0.0
2021-01-20,MBALE,0.0,0.0,0.0
2021-01-20,MBALE,0.0,0.0,0.0
2021-01-21,SIRONKO,0.0015482972590219845,0.036151763051748276,0.0
2021-01-21,BULAMBULI,0.007802166111005038,0.07930245995521545,0.0
2021-01-21,BUKWO,0.03685186001741031,0.15819823741912842,0.0
2021-01-21,BUTALEJA,0.0,0.0,0.0
2021-01-21,KWEEN,0.003760717067039393,0.1375504732131958,0.0
2021-01-21,KAPCHORWA,0.017888761551103374,0.09133202582597733,0.0
2021-01-21,MANAFWA,0.0024676978505640316,0.06127432733774185,0.0
2021-01-21,BUDUDA,0.004706437833240322,0.036151763051748276,0.0
2021-01-21,MBALE,0.0,0.0,0.0
2021-01-21,MBALE,0.0,0.0,0.0
2021-01-22,SIRONKO,0.04312525409491668,1.5288081169128418,0.0
2021-01-22,BULAMBULI,0.24849921505650616,2.360687017440796,0.0
2021-01-22,BUKWO,1.0047495213059467,4.617138385772705,0.0
2021-01-22,BUTALEJA,0.17041066916556236,1.8457545042037964,0.0
2021-01-22,KWEEN,0.13812292357763328,2.618755578994751,0.0
2021-01-22,KAPCHORWA,0.4085952504866206,2.360687017440796,0.0
2021-01-22,MANAFWA,0.067446572056216,1.1105459928512573,0.0
2021-01-22,BUDUDA,0.26289514742927245,1.5288081169128418,0.0
2021-01-22,MBALE,0.0,0.0,0.0
2021-01-22,MBALE,0.0,0.0,0.0
2021-01-23,SIRONKO,0.02922143225167301,0.8372045159339905,0.0
2021-01-23,BULAMBULI,0.17681403904445442,1.7206319570541382,0.0
2021-01-23,BUKWO,0.6108704075320206,2.0948526859283447,0.0
2021-01-23,BUTALEJA,0.7139149773239843,7.1985321044921875,0.0
2021-01-23,KWEEN,0.13780838214021993,1.9414132833480835,0.0
2021-01-23,KAPCHORWA,0.4092191475400988,1.7377121448516846,0.0
2021-01-23,MANAFWA,0.07366186202885608,1.2218297719955444,0.0
2021-01-23,BUDUDA,0.25744522046823004,1.2218297719955444,0.0
2021-01-23,MBALE,0.0,0.0,0.0
2021-01-23,MBALE,0.0,0.0,0.0
2021-01-24,SIRONKO,0.017421831036382774,0.6624835729598999,0.0
2021-01-24,BULAMBULI,0.0310362343669344,0.6624835729598999,0.0
2021-01-24,BUKWO,0.12940146291845347,1.3930408954620361,0.0
2021-01-24,BUTALEJA,0.36753664455473384,3.8219316005706787,0.0
2021-01-24,KWEEN,0.030097178821950153,0.8671912550926208,0.0
2021-01-24,KAPCHORWA,0.006850875801145393,0.5583897233009338,0.0
2021-01-24,MANAFWA,0.02199338827356522,0.40384218096733093,0.0
2021-01-24,BUDUDA,0.10431424267594076,0.6624835729598999,0.0
2021-01-24,MBALE,0.0,0.0,0.0
2021-01-24,MBALE,0.0,0.0,0.0
2021-01-25,SIRONKO,0.010309044047528252,0.2602613866329193,0.0
2021-01-25,BULAMBULI,0.033812038039922915,0.4463156759738922,0.0
2021-01-25,BUKWO,0.2636966630345445,1.1410869359970093,0.0
2021-01-25,BUTALEJA,0.0038624684050042155,0.4341774880886078,0.0
2021-01-25,KWEEN,0.026606587972325783,0.7503345012664795,0.0
2021-01-25,KAPCHORWA,0.02778536941307039,0.4463156759738922,0.0
2021-01-25,MANAFWA,0.030658979937560314,0.5110286474227905,0.0
2021-01-25,BUDUDA,0.08177190569951924,0.38761723041534424,0.0
2021-01-25,MBALE,0.0,0.0,0.0
2021-01-25,MBALE,0.0,0.0,0.0
2021-01-26,SIRONKO,5.063698471107757E-4,0.030112706124782562,0.0
2021-01-26,BULAMBULI,0.017480503511609864,0.4542706310749054,0.0
2021-01-26,BUKWO,0.22755299259516457,0.7645726799964905,0.0
2021-01-26,BUTALEJA,0.0,0.0,0.0
2021-01-26,KWEEN,0.030521933590873754,0.6300567984580994,0.0
2021-01-26,KAPCHORWA,0.055871881574362244,0.4542706310749054,0.0
2021-01-26,MANAFWA,7.351929114824442E-6,3.2757618464529514E-4,0.0
2021-01-26,BUDUDA,0.0035203084742766377,0.030112706124782562,0.0
2021-01-26,MBALE,0.001066002281786559,0.017235105857253075,0.0
2021-01-26,MBALE,3.0666446921981475E-4,0.017235105857253075,0.0
2021-01-27,SIRONKO,1.7209559890222494E-4,0.010235353372991085,0.0
2021-01-27,BULAMBULI,0.002765142220065536,0.16878168284893036,0.0
2021-01-27,BUKWO,0.023271881701920055,0.43891626596450806,0.0
2021-01-27,BUTALEJA,0.0,0.0,0.0
2021-01-27,KWEEN,0.06919520434733892,0.6783923506736755,0.0
2021-01-27,KAPCHORWA,0.09553076272735848,0.6783923506736755,0.0
2021-01-27,MANAFWA,2.9675313141857262E-6,1.322227908531204E-4,0.0
2021-01-27,BUDUDA,0.0011862093240234805,0.010235353372991085,0.0
2021-01-27,MBALE,4.182927673937882E-5,6.947104702703655E-4,0.0
2021-01-27,MBALE,0.0,0.0,0.0
2021-01-28,SIRONKO,8.011613183854383E-5,0.006479673087596893,0.0
2021-01-28,BULAMBULI,0.0067797453696379125,0.19709651172161102,0.0
2021-01-28,BUKWO,0.021359625618162504,0.19709651172161102,0.0
2021-01-28,BUTALEJA,0.0,0.0,0.0
2021-01-28,KWEEN,0.021791302526653816,0.19709651172161102,0.0
2021-01-28,KAPCHORWA,0.05995920961483366,0.19709651172161102,0.0
2021-01-28,MANAFWA,4.243727906646649E-6,1.8908563652075827E-4,0.0
2021-01-28,BUDUDA,0.0010919101682143526,0.006479673087596893,0.0
2021-01-28,MBALE,3.07911169859242E-4,0.004512283019721508,0.0
2021-01-28,MBALE,8.028711216938367E-5,0.004512283019721508,0.0
2021-01-29,SIRONKO,7.112464160922721E-4,0.04235062748193741,0.0
2021-01-29,BULAMBULI,0.012323169710625043,0.26560598611831665,0.0
2021-01-29,BUKWO,0.13751841470876508,0.36398887634277344,0.0
2021-01-29,BUTALEJA,0.0,0.0,0.0
2021-01-29,KWEEN,0.022300620761222675,0.34118372201919556,0.0
2021-01-29,KAPCHORWA,0.06515170826818419,0.26560598611831665,0.0
2021-01-29,MANAFWA,1.651138620477521E-5,7.356894784606993E-4,0.0
2021-01-29,BUDUDA,0.00482100866188826,0.04235062748193741,0.0
2021-01-29,MBALE,0.0023722530611737084,0.04145161435008049,0.0
2021-01-29,MBALE,7.375491289844554E-4,0.04145161435008049,0.0
2021-01-30,SIRONKO,2.9717999545962105E-4,0.017429769039154053,0.0
2021-01-30,BULAMBULI,0.005563854856310054,0.12204460799694061,0.0
2021-01-30,BUKWO,0.2233121698553249,1.71026611328125,0.0
2021-01-30,BUTALEJA,0.0,0.0,0.0
2021-01-30,KWEEN,0.1039630362510694,1.71026611328125,0.0
2021-01-30,KAPCHORWA,0.10033787409098548,0.4618704319000244,0.0
2021-01-30,MANAFWA,9.805134179739494E-6,4.36882401118055E-4,0.0
2021-01-30,BUDUDA,0.0026168327870999663,0.017429769039154053,0.0
2021-01-30,MBALE,3.9850267957152634E-4,0.006695345509797335,0.0
2021-01-30,MBALE,1.1913037227683797E-4,0.006695345509797335,0.0
2021-01-31,SIRONKO,1.515875712990027E-4,0.00939266849309206,0.0
2021-01-31,BULAMBULI,0.002104962532964334,0.028125375509262085,0.0
2021-01-31,BUKWO,0.008381006508244849,0.07165643572807312,0.0
2021-01-31,BUTALEJA,0.0,0.0,0.0
2021-01-31,KWEEN,0.002463294277247627,0.04547344893217087,0.0
2021-01-31,KAPCHORWA,0.014888532659661556,0.07731422781944275,0.0
2021-01-31,MANAFWA,4.307331246763879E-6,1.9191957835573703E-4,0.0
2021-01-31,BUDUDA,0.0016514160601861646,0.00939266849309206,0.0
2021-01-31,MBALE,2.68937716030773E-5,4.4665808673016727E-4,0.0
2021-01-31,MBALE,0.0,0.0,0.0
2021-02-01,SIRONKO,3.780162762642358E-4,0.037177469581365585,0.0
2021-02-01,BULAMBULI,0.0012960372591017148,0.034128587692976,0.0
2021-02-01,BUKWO,0.030742871488811562,0.20631955564022064,0.0
2021-02-01,BUTALEJA,0.0,0.0,0.0
2021-02-01,KWEEN,0.0022605967271992597,0.034128587692976,0.0
2021-02-01,KAPCHORWA,0.0034953379383218302,0.034128587692976,0.0
2021-02-01,MANAFWA,0.03168499837214591,0.15952762961387634,0.0
2021-02-01,BUDUDA,0.034343658226789614,0.15952762961387634,0.0
2021-02-01,MBALE,9.899059835968788E-4,0.027842555195093155,0.0
2021-02-01,MBALE,0.02390205644319212,0.027842555195093155,0.0
2021-02-02,SIRONKO,8.091400427003116E-4,0.06838593631982803,0.0
2021-02-02,BULAMBULI,0.008970393356953554,0.3318057060241699,0.0
2021-02-02,BUKWO,0.38445517093198406,1.6846648454666138,0.0
2021-02-02,BUTALEJA,0.0,0.0,0.0
2021-02-02,KWEEN,0.09111827465194651,1.6846648454666138,0.0
2021-02-02,KAPCHORWA,0.07939630180439365,0.3318057060241699,0.0
2021-02-02,MANAFWA,0.018133415555357094,0.14753049612045288,0.0
2021-02-02,BUDUDA,0.05751094991502428,0.14753049612045288,0.0
2021-02-02,MBALE,0.006784819739978343,0.16705533862113953,0.0
2021-02-02,MBALE,0.14341234505526815,0.16705533862113953,0.0
2021-02-03,SIRONKO,0.008818757746107818,0.48310860991477966,0.0
2021-02-03,BULAMBULI,0.017581435961016353,0.4030563235282898,0.0
2021-02-03,BUKWO,0.46791035245371626,1.4408472776412964,0.0
2021-02-03,BUTALEJA,0.0,0.0,0.0
2021-02-03,KWEEN,0.1936742826679283,1.0975614786148071,0.0
2021-02-03,KAPCHORWA,0.10666118211000036,0.7056270241737366,0.0
2021-02-03,MANAFWA,0.18881095698235154,2.777601480484009,0.0
2021-02-03,BUDUDA,0.8444395218101245,2.777601480484009,0.0
2021-02-03,MBALE,0.11676602839511012,2.777601480484009,0.0
2021-02-03,MBALE,0.04642972576702843,0.17957192659378052,0.0
2021-02-04,SIRONKO,0.0035734132887333516,0.2043062001466751,0.0
2021-02-04,BULAMBULI,0.02066308493803366,0.667403519153595,0.0
2021-02-04,BUKWO,0.28872769454277775,0.8501316905021667,0.0
2021-02-04,BUTALEJA,0.0,0.0,0.0
2021-02-04,KWEEN,0.06807583898842891,0.8501316905021667,0.0
2021-02-04,KAPCHORWA,0.13316318058146467,0.667403519153595,0.0
2021-02-04,MANAFWA,0.04992099615618466,0.18579669296741486,0.0
2021-02-04,BUDUDA,0.13434273547493958,0.7636298537254333,0.0
2021-02-04,MBALE,0.1636742774501839,0.930509090423584,0.0
2021-02-04,MBALE,0.14063635253211546,0.930509090423584,0.0
2021-02-05,SIRONKO,0.0038490482690238903,0.4622293710708618,0.0
2021-02-05,BULAMBULI,0.019966545084432928,0.5688099265098572,0.0
2021-02-05,BUKWO,0.48853068013071976,1.6773717403411865,0.0
2021-02-05,BUTALEJA,0.0,0.0,0.0
2021-02-05,KWEEN,0.30082005763882214,1.6773717403411865,0.0
2021-02-05,KAPCHORWA,0.39584323820992057,1.520766019821167,0.0
2021-02-05,MANAFWA,0.4341877532780857,1.4300615787506104,0.0
2021-02-05,BUDUDA,0.4902460501510019,1.4300615787506104,0.0
2021-02-05,MBALE,0.08335789905080544,1.1100810766220093,0.0
2021-02-05,MBALE,0.1631640325106712,1.1100810766220093,0.0
2021-02-06,SIRONKO,0.35166998743122757,2.78147029876709,0.0
2021-02-06,BULAMBULI,0.5209672477840563,5.4711785316467285,0.0
2021-02-06,BUKWO,0.48510011960258975,5.4711785316467285,0.0
2021-02-06,BUTALEJA,0.0,0.0,0.0
2021-02-06,KWEEN,0.7380433409429917,5.4711785316467285,0.0
2021-02-06,KAPCHORWA,0.9980163843029369,5.4711785316467285,0.0
2021-02-06,MANAFWA,2.2172150143013023,6.690794944763184,0.0
2021-02-06,BUDUDA,2.1856496808065713,6.203957557678223,0.10006918758153915
2021-02-06,MBALE,0.13002811793436164,1.153821349143982,0.0
2021-02-06,MBALE,0.7841093009723935,1.153821349143982,0.0
2021-02-07,SIRONKO,5.458726157128889,13.626839637756348,1.849920392036438
2021-02-07,BULAMBULI,2.0359651342935807,12.315577507019043,0.0
2021-02-07,BUKWO,1.5323317715977027,11.325149536132812,0.0
2021-02-07,BUTALEJA,0.015971695018556085,0.17157447338104248,0.0
2021-02-07,KWEEN,0.8139688602432115,11.325149536132812,0.0
2021-02-07,KAPCHORWA,1.2842487819449444,7.790464878082275,0.0
2021-02-07,MANAFWA,4.66461362840624,12.54957389831543,0.0
2021-02-07,BUDUDA,10.325387267970767,14.202876091003418,4.412683010101318
2021-02-07,MBALE,2.583032053274655,10.741264343261719,0.0
2021-02-07,MBALE,4.3694737556904615,6.358307838439941,0.0
2021-02-08,SIRONKO,0.8261070472934045,3.3023250102996826,0.0
2021-02-08,BULAMBULI,0.8236651149530105,3.3023250102996826,0.0
2021-02-08,BUKWO,0.7377478946173898,4.701174736022949,0.0
2021-02-08,BUTALEJA,0.0,0.0,0.0
2021-02-08,KWEEN,0.432070418796436,4.701174736022949,0.0
2021-02-08,KAPCHORWA,0.7895727260872248,3.2222328186035156,0.0
2021-02-08,MANAFWA,1.9690341472730333,8.458828926086426,0.0
2021-02-08,BUDUDA,1.5064665478558157,4.6829118728637695,0.111228346824646
2021-02-08,MBALE,0.04584744730795636,0.7199821472167969,0.0
2021-02-08,MBALE,0.0,0.0,0.0
2021-02-09,SIRONKO,1.8656757048598527,7.56184720993042,0.0
2021-02-09,BULAMBULI,2.0999468653197506,10.038860321044922,0.0
2021-02-09,BUKWO,0.9143224018793467,10.038860321044922,0.0
2021-02-09,BUTALEJA,0.0011515998929369409,0.02523629553616047,0.0
2021-02-09,KWEEN,1.5681484447260519,12.842809677124023,0.0
2021-02-09,KAPCHORWA,6.661349258820433,12.842809677124023,0.0
2021-02-09,MANAFWA,1.1640672777698022,4.241800308227539,0.0
2021-02-09,BUDUDA,2.9360965467316973,8.84439468383789,0.6693196296691895
2021-02-09,MBALE,0.380541566021766,2.501662254333496,0.0
2021-02-09,MBALE,0.3073842816816176,0.5561865568161011,0.0
2021-02-10,SIRONKO,5.068712498557775,14.691487312316895,0.8506270051002502
2021-02-10,BULAMBULI,1.2667935845618619,6.970247745513916,0.0
2021-02-10,BUKWO,0.3403699732349501,3.365468740463257,0.0
2021-02-10,BUTALEJA,1.7740304923040908,8.131179809570312,0.0
2021-02-10,KWEEN,0.9850877785471973,9.916056632995605,0.0
2021-02-10,KAPCHORWA,2.0159635078198983,9.916056632995605,0.0
2021-02-10,MANAFWA,15.197710677848244,39.783355712890625,0.0
2021-02-10,BUDUDA,16.144471445243898,25.10037612915039,3.0151665210723877
2021-02-10,MBALE,5.864282855243281,23.272737503051758,0.0
2021-02-10,MBALE,5.189124370921176,13.140254974365234,0.0
2021-02-11,SIRONKO,5.379254813451166,11.7069673538208,2.4113831520080566
2021-02-11,BULAMBULI,4.1675441420456405,9.327433586120605,0.6975947022438049
2021-02-11,BUKWO,2.119926999006791,6.79021692276001,0.5337120294570923
2021-02-11,BUTALEJA,10.366670993245886,15.575839042663574,7.657338619232178
2021-02-11,KWEEN,2.4519686418820132,7.068526744842529,0.0
2021-02-11,KAPCHORWA,2.541073984956157,7.068526744842529,0.6975947022438049
2021-02-11,MANAFWA,5.990699039970934,12.46695613861084,1.3265167474746704
2021-02-11,BUDUDA,3.767229592732248,8.793659210205078,1.5649704933166504
2021-02-11,MBALE,8.05839699401909,11.50691032409668,3.5302822589874268
2021-02-11,MBALE,7.99395581067017,8.295194625854492,5.831862449645996
2021-02-12,SIRONKO,3.815278467173016,8.750540733337402,0.4630758464336395
2021-02-12,BULAMBULI,1.448745662404681,5.08040714263916,0.1467960774898529
2021-02-12,BUKWO,5.7874978629574665,15.510632514953613,0.0
2021-02-12,BUTALEJA,2.264744192642888,7.400389671325684,0.1439494788646698
2021-02-12,KWEEN,7.720495193143653,15.510632514953613,0.07154250890016556
2021-02-12,KAPCHORWA,2.3016900846629382,6.495779991149902,0.1467960774898529
2021-02-12,MANAFWA,6.304238370438028,11.208467483520508,0.7958259582519531
2021-02-12,BUDUDA,6.702070552915222,11.208467483520508,0.4630758464336395
2021-02-12,MBALE,6.44115474026999,11.208467483520508,2.5551412105560303
2021-02-12,MBALE,6.738409192586232,6.818502902984619,5.262350559234619
2021-02-13,SIRONKO,12.995156902492147,15.91182804107666,7.32425594329834
2021-02-13,BULAMBULI,14.003021048113139,22.921157836914062,2.872187614440918
2021-02-13,BUKWO,20.02383770342591,35.45267105102539,5.931525707244873
2021-02-13,BUTALEJA,7.737901536029018,10.875175476074219,5.336009979248047
2021-02-13,KWEEN,8.58553822347565,24.85093879699707,0.2622876763343811
2021-02-13,KAPCHORWA,15.432575385203517,22.921157836914062,8.60263442993164
2021-02-13,MANAFWA,8.67723967834603,12.90381908416748,4.089114189147949
2021-02-13,BUDUDA,11.480356265312823,14.829721450805664,7.478202819824219
2021-02-13,MBALE,10.059175606634428,14.58173656463623,2.5238165855407715
2021-02-13,MBALE,9.442513513362684,14.58173656463623,4.6225199699401855
2021-02-14,SIRONKO,6.314727461445079,17.643035888671875,1.9141181707382202
2021-02-14,BULAMBULI,5.058433347418211,17.643035888671875,2.0518484115600586
2021-02-14,BUKWO,2.5065433320568347,7.439827919006348,0.2631776034832001
2021-02-14,BUTALEJA,0.3664629662267574,1.3447957038879395,0.12589848041534424
2021-02-14,KWEEN,4.038163480153737,12.952168464660645,0.3695136308670044
2021-02-14,KAPCHORWA,3.5022522886316985,7.236997604370117,2.2345457077026367
2021-02-14,MANAFWA,10.926567066490769,16.37349510192871,1.2196956872940063
2021-02-14,BUDUDA,12.790631350534332,17.914913177490234,6.200699806213379
2021-02-14,MBALE,3.621054899657539,9.890486717224121,0.7436334490776062
2021-02-14,MBALE,3.7339843653441642,6.3759541511535645,1.3187090158462524
2021-02-15,SIRONKO,1.8435486102724217,7.493923187255859,0.45457950234413147
2021-02-15,BULAMBULI,1.8048728648218275,8.045888900756836,0.0
2021-02-15,BUKWO,0.3254617457451232,3.9962565898895264,0.0
2021-02-15,BUTALEJA,0.24665963557222484,1.2704933881759644,0.0
2021-02-15,KWEEN,0.4457926611470716,7.493923187255859,0.0
2021-02-15,KAPCHORWA,3.501688202606427,10.715965270996094,0.0
2021-02-15,MANAFWA,0.9553450729014004,7.205595970153809,0.02902977354824543
2021-02-15,BUDUDA,4.470803586103114,7.493923187255859,0.6898318529129028
2021-02-15,MBALE,0.38142834782597634,2.6021666526794434,0.0
2021-02-15,MBALE,0.2542659852445768,0.5928884148597717,0.0
2021-02-16,SIRONKO,9.344001240716166,21.1320858001709,4.042908668518066
2021-02-16,BULAMBULI,7.508068741779067,32.57955551147461,0.15267890691757202
2021-02-16,BUKWO,8.84698030960618,33.72307586669922,0.0
2021-02-16,BUTALEJA,19.70045859071184,23.714214324951172,15.611847877502441
2021-02-16,KWEEN,2.410744367826927,10.295052528381348,0.0
2021-02-16,KAPCHORWA,4.947617446620105,8.587535858154297,1.7534102201461792
2021-02-16,MANAFWA,11.08785303913616,17.397823333740234,4.13265323638916
2021-02-16,BUDUDA,7.968246471148338,13.967617988586426,4.042908668518066
2021-02-16,MBALE,14.295503898596678,20.64714241027832,4.9505934715271
2021-02-16,MBALE,17.814455898065724,18.417932510375977,11.86147689819336
