date,district,rain_mean,rain_max,rain_min
1998-09-04,BUTALEJA,44.72055144907965,59.463768005371094,16.328142166137695
1998-09-04,KWEEN,0.49785849004680244,2.9950761795043945,0.0
1998-09-04,KAPCHORWA,1.8232105812089665,4.4422926902771,0.005605403333902359
1998-09-04,MANAFWA,21.374040716181707,51.968353271484375,3.4754135608673096
1998-09-04,BUDUDA,7.9430683343584185,28.4581241607666,0.31724703311920166
1998-09-04,MBALE,30.31432351079137,59.463768005371094,0.0
1998-09-04,MBALE,18.364304021025188,25.943761825561523,0.0
1998-09-05,SIRONKO,9.609667589536583,23.455638885498047,0.0
1998-09-05,BULAMBULI,2.5170129841180784,22.1185302734375,0.0
1998-09-05,BUKWO,0.4209433324225853,3.4607882499694824,0.0
1998-09-05,BUTALEJA,0.8514438257925148,4.061355113983154,0.07155618816614151
1998-09-05,KWEEN,0.3768083002372323,3.4607882499694824,0.0
1998-09-05,KAPCHORWA,1.3244465888673393,4.751761436462402,0.04587579518556595
1998-09-05,MANAFWA,23.422901066622,40.00519561767578,9.650099754333496
1998-09-05,BUDUDA,19.542907242390047,29.02440643310547,1.1695337295532227
1998-09-05,MBALE,7.85041782688001,18.272972106933594,0.0
1998-09-05,MBALE,5.890088987630681,10.777763366699219,0.0
1998-09-06,SIRONKO,1.3619070633919932,6.670081615447998,0.321962833404541
1998-09-06,BULAMBULI,1.6465977638629297,6.619041442871094,0.0
1998-09-06,BUKWO,1.4956074850773382,6.6778130531311035,0.0
1998-09-06,BUTALEJA,0.6592575191788071,3.5909698009490967,0.006720493547618389
1998-09-06,KWEEN,1.4863888542023769,11.652887344360352,0.0
1998-09-06,KAPCHORWA,4.138403210952757,11.652887344360352,0.05946246534585953
1998-09-06,MANAFWA,3.0483688183017654,8.02020263671875,0.0704701617360115
1998-09-06,BUDUDA,3.6982170213832553,8.02020263671875,1.2626248598098755
1998-09-06,MBALE,0.8810346279187368,2.037652015686035,0.0704701617360115
1998-09-06,MBALE,0.6436701778382053,1.298636555671692,0.32933923602104187
1998-09-07,SIRONKO,2.361219764330267,14.045172691345215,0.06405091285705566
1998-09-07,BULAMBULI,5.254282462852147,14.045172691345215,0.104399174451828
1998-09-07,BUKWO,0.9269173515242778,5.024304389953613,0.0
1998-09-07,BUTALEJA,0.4508151820015261,1.9300142526626587,0.0021487760823220015
1998-09-07,KWEEN,0.5921394060276963,6.091169357299805,0.0
1998-09-07,KAPCHORWA,7.370900436692617,13.57715129852295,0.8576166033744812
1998-09-07,MANAFWA,1.900885731906241,5.751981258392334,0.16182339191436768
1998-09-07,BUDUDA,1.4391701120301634,4.166923522949219,0.621907114982605
1998-09-07,MBALE,0.508654342681449,4.036557674407959,0.06405091285705566
1998-09-07,MBALE,0.49032673247978265,0.8085802793502808,0.27427223324775696
1998-09-08,SIRONKO,0.41740143575224053,1.413313388824463,0.04891160503029823
1998-09-08,BULAMBULI,4.218843575434522,15.267739295959473,0.40254274010658264
1998-09-08,BUKWO,3.465684068152047,8.270983695983887,0.0
1998-09-08,BUTALEJA,0.012421556856959106,0.16669213771820068,0.0
1998-09-08,KWEEN,2.98835198923132,15.286898612976074,0.0
1998-09-08,KAPCHORWA,7.634748371261907,15.18620777130127,1.273064136505127
1998-09-08,MANAFWA,0.8304445689902386,3.7922799587249756,0.005544274114072323
1998-09-08,BUDUDA,0.37671723241804883,1.6770484447479248,0.09362596273422241
1998-09-08,MBALE,0.07185796547378534,0.3402899503707886,0.005544274114072323
1998-09-08,MBALE,0.049495454672681446,0.09570102393627167,0.022845059633255005
1998-09-09,SIRONKO,2.941921458558375,9.787657737731934,0.9651657342910767
1998-09-09,BULAMBULI,15.615647012073769,29.8612003326416,1.5296624898910522
1998-09-09,BUKWO,4.004926700217312,6.82033634185791,0.0
1998-09-09,BUTALEJA,2.2410859003148675,9.001208305358887,0.39589250087738037
1998-09-09,KWEEN,2.439563250028848,26.623117446899414,0.0
1998-09-09,KAPCHORWA,13.84513580901363,28.601417541503906,2.624586343765259
1998-09-09,MANAFWA,1.2228553211770719,3.577716827392578,0.13857406377792358
1998-09-09,BUDUDA,1.0498430399816607,2.6157069206237793,0.3749403655529022
1998-09-09,MBALE,0.7498450099046882,8.490324020385742,0.13857406377792358
1998-09-09,MBALE,0.7048475385840874,1.1107161045074463,0.6470965147018433
1998-09-10,SIRONKO,5.189236700556459,16.78598976135254,2.0251734256744385
1998-09-10,BULAMBULI,9.887828527728002,21.192365646362305,1.5926014184951782
1998-09-10,BUKWO,3.6309451152963286,11.374622344970703,0.0
1998-09-10,BUTALEJA,3.1408821713442068,6.05642557144165,0.7936716675758362
1998-09-10,KWEEN,2.4611812289640227,13.208414077758789,0.0
1998-09-10,KAPCHORWA,12.694094672504995,21.192365646362305,3.139890432357788
1998-09-10,MANAFWA,4.542522186143214,8.821211814880371,0.5912588238716125
1998-09-10,BUDUDA,4.529809846000032,10.14962387084961,2.2960495948791504
1998-09-10,MBALE,1.8036053679330442,4.7320780754089355,0.5912588238716125
1998-09-10,MBALE,1.19074087453519,1.7658742666244507,1.1361923217773438
1998-09-11,SIRONKO,2.549432231729382,11.219087600708008,0.0
1998-09-11,BULAMBULI,5.959643598690509,19.539873123168945,0.0
1998-09-11,BUKWO,7.324335920557442,14.544090270996094,0.0
1998-09-11,BUTALEJA,0.02642890245688692,0.37248244881629944,0.0
1998-09-11,KWEEN,6.859941675913623,15.265563011169434,0.0
1998-09-11,KAPCHORWA,11.885764349329852,19.539873123168945,1.9414305686950684
1998-09-11,MANAFWA,0.9321562947481793,5.496812343597412,0.15764938294887543
1998-09-11,BUDUDA,2.93435112190369,5.527799606323242,1.1182591915130615
1998-09-11,MBALE,0.6273700938594583,1.660811424255371,0.0
1998-09-11,MBALE,0.25708295590491437,0.6276851296424866,0.009334906004369259
1998-09-12,SIRONKO,5.169082560438133,13.213797569274902,1.681117296218872
1998-09-12,BULAMBULI,5.8848860349432,25.439388275146484,0.0
1998-09-12,BUKWO,6.076278724948857,25.439388275146484,0.0
1998-09-12,BUTALEJA,3.0740763391323505,5.576441764831543,0.525082528591156
1998-09-12,KWEEN,3.49331453918729,26.92987060546875,0.0
1998-09-12,KAPCHORWA,7.033833581806406,26.92987060546875,0.09849309921264648
1998-09-12,MANAFWA,2.791922059993653,8.403887748718262,0.5864068269729614
1998-09-12,BUDUDA,7.2688615214666745,11.039538383483887,2.9366562366485596
1998-09-12,MBALE,4.633468879653558,8.403887748718262,0.4405049979686737
1998-09-12,MBALE,4.371190619554311,5.289280414581299,4.268630027770996
1998-09-13,SIRONKO,10.59380841672176,21.265119552612305,2.5774290561676025
1998-09-13,BULAMBULI,8.531649650816522,23.006343841552734,0.0
1998-09-13,BUKWO,7.0786138330193324,19.500022888183594,0.0
1998-09-13,BUTALEJA,5.65333210869254,19.008665084838867,0.4410552382469177
1998-09-13,KWEEN,2.949460762516631,19.500022888183594,0.0
1998-09-13,KAPCHORWA,7.850245060981728,23.006343841552734,2.5820648670196533
1998-09-13,MANAFWA,2.2783710955537266,8.975640296936035,0.8324601650238037
1998-09-13,BUDUDA,6.8539524628330275,12.296769142150879,2.350031852722168
1998-09-13,MBALE,5.523752241831336,16.096193313598633,0.35005250573158264
1998-09-13,MBALE,5.912072134609515,8.130690574645996,5.5972723960876465
1998-09-14,SIRONKO,1.824460300282965,9.245532989501953,0.027093855664134026
1998-09-14,BULAMBULI,2.3453793653148844,11.721302032470703,0.0
1998-09-14,BUKWO,2.000287106475391,8.112774848937988,0.0
1998-09-14,BUTALEJA,1.0773852566282462,3.83038330078125,0.0884905606508255
1998-09-14,KWEEN,0.19974820954139405,6.483616828918457,0.0
1998-09-14,KAPCHORWA,1.505858983291198,7.000984191894531,0.0
1998-09-14,MANAFWA,0.5816778774371545,2.4394891262054443,0.041617609560489655
1998-09-14,BUDUDA,2.3545833751702223,8.141226768493652,0.2521975040435791
1998-09-14,MBALE,0.484445697048459,1.5609813928604126,0.027093855664134026
1998-09-14,MBALE,0.26911733729063664,0.5038385391235352,0.06999187171459198
1998-09-15,SIRONKO,10.685419416482272,23.917322158813477,3.305873394012451
1998-09-15,BULAMBULI,13.845672459849602,23.917322158813477,0.0
1998-09-15,BUKWO,19.413043676875503,32.346614837646484,0.0
1998-09-15,BUTALEJA,2.1054386245731718,4.438232898712158,0.3627949357032776
1998-09-15,KWEEN,9.642514831096294,21.962289810180664,0.0
1998-09-15,KAPCHORWA,11.048759905359317,23.015979766845703,5.554964542388916
1998-09-15,MANAFWA,2.9346356235663995,5.998887538909912,1.5136975049972534
1998-09-15,BUDUDA,6.819236544828775,12.876422882080078,2.310488224029541
1998-09-15,MBALE,3.0374918542688865,8.301857948303223,0.35160017013549805
1998-09-15,MBALE,2.5356816466322454,3.8469297885894775,2.3501474857330322
1998-09-16,SIRONKO,13.25139146108479,25.325593948364258,2.695507526397705
1998-09-16,BULAMBULI,10.33193699580783,29.169845581054688,0.03838180750608444
1998-09-16,BUKWO,2.622672157278848,28.21403694152832,0.0
1998-09-16,BUTALEJA,2.8712575240093954,13.884416580200195,0.34897682070732117
1998-09-16,KWEEN,10.384007855118554,28.261587142944336,0.0
1998-09-16,KAPCHORWA,9.993294881611329,29.169845581054688,0.0
1998-09-16,MANAFWA,9.110172032306439,18.975324630737305,3.795452356338501
1998-09-16,BUDUDA,14.47500665132193,20.713226318359375,6.792928218841553
1998-09-16,MBALE,9.449797760257784,15.322185516357422,2.695507526397705
1998-09-16,MBALE,5.433368401514951,8.683310508728027,3.0440027713775635
1998-09-17,SIRONKO,4.3319821622813715,8.467072486877441,1.5803877115249634
1998-09-17,BULAMBULI,11.10658385197625,36.53947830200195,0.13119709491729736
1998-09-17,BUKWO,0.5249437664899635,7.806811809539795,0.0
1998-09-17,BUTALEJA,0.34660009564843686,7.113876819610596,0.0
1998-09-17,KWEEN,10.769527528802051,36.53947830200195,0.0
1998-09-17,KAPCHORWA,5.0366551784207765,21.73335838317871,0.0
1998-09-17,MANAFWA,5.788137024262506,9.081610679626465,2.7284128665924072
1998-09-17,BUDUDA,6.503769343835344,13.550300598144531,3.307608127593994
1998-09-17,MBALE,6.0856167869162645,14.00020980834961,0.1170586571097374
1998-09-17,MBALE,5.323241472555615,7.535632610321045,2.6099791526794434
1998-09-18,SIRONKO,33.0278703651953,77.99893188476562,3.073129653930664
1998-09-18,BULAMBULI,38.337249044704116,84.59933471679688,0.37838035821914673
1998-09-18,BUKWO,0.48567961958193745,10.570528030395508,0.0
1998-09-18,BUTALEJA,5.654308669232241,37.42356491088867,0.2623433768749237
1998-09-18,KWEEN,6.736571057361226,31.20326805114746,0.0
1998-09-18,KAPCHORWA,24.822099125239948,84.59933471679688,0.0
1998-09-18,MANAFWA,7.34840784597187,16.68410301208496,0.02298429235816002
1998-09-18,BUDUDA,9.555736792134407,19.672832489013672,1.4551316499710083
1998-09-18,MBALE,15.96800605505012,33.53034591674805,4.038767337799072
1998-09-18,MBALE,20.498034272986303,29.861408233642578,20.264726638793945
1998-09-19,SIRONKO,10.566427511357684,25.20686149597168,2.3485615253448486
1998-09-19,BULAMBULI,12.510345336737876,29.984289169311523,0.0
1998-09-19,BUKWO,1.6072249746356977,21.40774154663086,0.0
1998-09-19,BUTALEJA,12.989011249446781,25.395870208740234,4.668877601623535
1998-09-19,KWEEN,1.6869445165807495,21.40774154663086,0.0
1998-09-19,KAPCHORWA,6.753045913018154,22.62911033630371,0.0
1998-09-19,MANAFWA,10.742235377408816,27.140289306640625,4.92907190322876
1998-09-19,BUDUDA,14.027428320895567,25.20686149597168,7.843907356262207
1998-09-19,MBALE,11.458629771622453,20.619461059570312,2.292177438735962
1998-09-19,MBALE,7.5246815496980854,12.92567253112793,2.6761393547058105
1998-09-20,SIRONKO,0.8041686979742956,2.0779831409454346,0.14334489405155182
1998-09-20,BULAMBULI,0.7864812370382994,4.1880292892456055,0.0
1998-09-20,BUKWO,0.11620345084144736,4.1880292892456055,0.0
1998-09-20,BUTALEJA,6.124712195355697,12.325369834899902,0.10349965840578079
1998-09-20,KWEEN,0.1383115838087641,4.1880292892456055,0.0
1998-09-20,KAPCHORWA,0.264183450773914,4.1880292892456055,0.0
1998-09-20,MANAFWA,0.9128321926492202,7.254344463348389,0.06454741954803467
1998-09-20,BUDUDA,0.829848127906144,1.6870466470718384,0.38856926560401917
1998-09-20,MBALE,0.9005116686389957,7.993034362792969,0.10117942094802856
1998-09-20,MBALE,1.052377662017888,2.6605756282806396,0.2442534863948822
1998-09-21,SIRONKO,0.8105103346802506,2.2918620109558105,0.17716439068317413
1998-09-21,BULAMBULI,7.734054998760014,26.85542869567871,0.17716439068317413
1998-09-21,BUKWO,2.0757161460733764,4.417638778686523,0.9188510179519653
1998-09-21,BUTALEJA,1.3055122872489107,2.8614392280578613,0.3583148717880249
1998-09-21,KWEEN,6.198810637310404,26.85542869567871,0.17716439068317413
1998-09-21,KAPCHORWA,8.716911518622863,17.833881378173828,0.9122007489204407
1998-09-21,MANAFWA,1.7881027388817494,3.861520767211914,0.5498127341270447
1998-09-21,BUDUDA,1.252708710372629,1.8684509992599487,0.17716439068317413
1998-09-21,MBALE,1.1587143081503137,2.7675652503967285,0.18452869355678558
1998-09-21,MBALE,0.48541494077992825,0.7886420488357544,0.18452869355678558
1998-09-22,SIRONKO,8.891504413813529,21.241838455200195,4.84868860244751
1998-09-22,BULAMBULI,20.69266533426327,44.65976333618164,6.669255256652832
1998-09-22,BUKWO,18.51778648150425,32.415855407714844,6.972545623779297
1998-09-22,BUTALEJA,0.430698199126663,1.6347625255584717,0.11592638492584229
1998-09-22,KWEEN,17.801613454399096,43.43482208251953,6.669255256652832
1998-09-22,KAPCHORWA,28.630802204338014,44.65976333618164,15.865218162536621
1998-09-22,MANAFWA,5.786167538617851,10.797505378723145,1.4222642183303833
1998-09-22,BUDUDA,8.533618679347871,13.898205757141113,2.652604341506958
1998-09-22,MBALE,3.071268360392389,8.444077491760254,0.3603425621986389
1998-09-22,MBALE,2.354348232300111,3.510188102722168,1.0919888019561768
1998-09-23,SIRONKO,2.9355238336787584,8.341103553771973,1.0228335857391357
1998-09-23,BULAMBULI,1.9997686593548116,6.485714435577393,0.0
1998-09-23,BUKWO,8.963167926405477,30.164356231689453,0.3941679894924164
1998-09-23,BUTALEJA,0.8132038386969117,6.512426376342773,0.014829873107373714
1998-09-23,KWEEN,1.1628697866843982,10.899256706237793,0.0
1998-09-23,KAPCHORWA,3.1163313276260096,6.904922962188721,0.22213415801525116
1998-09-23,MANAFWA,4.43616616292113,11.334871292114258,1.1604112386703491
1998-09-23,BUDUDA,3.304718807441135,4.36875581741333,1.0228335857391357
1998-09-23,MBALE,4.408605289313046,8.44491195678711,1.1604112386703491
1998-09-23,MBALE,4.378825736014702,5.282512664794922,2.945162534713745
1998-09-24,SIRONKO,3.0679663800478147,7.585647106170654,1.680770993232727
1998-09-24,BULAMBULI,12.855217210487071,31.09153175354004,1.9355158805847168
1998-09-24,BUKWO,1.457061637973209,5.839567184448242,0.02108658291399479
1998-09-24,BUTALEJA,2.868184536602861,13.658422470092773,1.0547820329666138
1998-09-24,KWEEN,4.5068881902743145,15.184289932250977,0.9275498390197754
1998-09-24,KAPCHORWA,8.83278650557414,15.676704406738281,2.244875907897949
1998-09-24,MANAFWA,4.836034065073361,8.04232120513916,1.9674038887023926
1998-09-24,BUDUDA,2.937642973911219,4.682286262512207,1.711942195892334
1998-09-24,MBALE,3.3674072518481597,4.97008752822876,1.3175854682922363
1998-09-24,MBALE,2.333367550797296,2.9254672527313232,1.3175854682922363
1998-09-25,SIRONKO,8.024557043657982,23.05652618408203,0.6751931309700012
1998-09-25,BULAMBULI,14.797457579341733,32.063053131103516,0.6751931309700012
1998-09-25,BUKWO,9.994316953203688,19.114728927612305,0.7614250779151917
1998-09-25,BUTALEJA,6.904148338125371,12.844623565673828,0.5010716319084167
1998-09-25,KWEEN,9.680281590428086,19.610502243041992,0.6751931309700012
1998-09-25,KAPCHORWA,19.14189144136407,32.063053131103516,3.340345621109009
1998-09-25,MANAFWA,1.2908838242053795,2.8406667709350586,0.544883131980896
1998-09-25,BUDUDA,1.8165264334019977,2.8406667709350586,0.361410528421402
1998-09-25,MBALE,2.141446872679746,12.183405876159668,0.5010716319084167
1998-09-25,MBALE,2.294627015015832,3.5261597633361816,0.8643086552619934
1998-09-26,SIRONKO,2.612967593954108,4.556005954742432,1.3550127744674683
1998-09-26,BULAMBULI,4.203160189177134,10.50310230255127,0.8688924312591553
1998-09-26,BUKWO,7.252558532634144,10.83224868774414,2.3582704067230225
1998-09-26,BUTALEJA,2.2009601245916697,8.072274208068848,0.6137346625328064
1998-09-26,KWEEN,6.41787711810579,16.379432678222656,1.888864278793335
1998-09-26,KAPCHORWA,6.851739414431288,10.50310230255127,1.993091106414795
1998-09-26,MANAFWA,2.3345008871062727,4.538071155548096,0.46715325117111206
1998-09-26,BUDUDA,3.312624142618112,4.217641353607178,1.3575276136398315
1998-09-26,MBALE,1.9272900896162546,4.217641353607178,0.526238739490509
1998-09-26,MBALE,1.872886933670922,2.619333028793335,1.1676853895187378
1998-09-27,SIRONKO,4.238274617798179,9.697626113891602,0.37212449312210083
1998-09-27,BULAMBULI,11.059311393191265,23.108388900756836,0.37212449312210083
1998-09-27,BUKWO,2.067700144999751,4.670661449432373,0.15017162263393402
1998-09-27,BUTALEJA,3.175318510739534,12.218879699707031,0.6046257019042969
1998-09-27,KWEEN,1.526471318326934,9.70940113067627,0.197195366024971
1998-09-27,KAPCHORWA,10.349236407682723,19.35912322998047,1.1398234367370605
1998-09-27,MANAFWA,0.8033547093088603,2.675280809402466,0.08204770088195801
1998-09-27,BUDUDA,1.9822953288344558,4.042805194854736,0.1698441207408905
1998-09-27,MBALE,1.0442033520425111,4.042805194854736,0.1534501314163208
1998-09-27,MBALE,1.511780551726858,2.560140371322632,0.8742316961288452
1998-09-28,SIRONKO,0.4666476466112521,2.93472957611084,0.0
1998-09-28,BULAMBULI,1.3870509722149087,4.024774551391602,0.0
1998-09-28,BUKWO,0.9883841382048921,3.277674674987793,0.06606319546699524
1998-09-28,BUTALEJA,0.035817248967101804,0.23476313054561615,0.0
1998-09-28,KWEEN,2.665399299632728,12.987624168395996,0.5874257683753967
1998-09-28,KAPCHORWA,2.0321402971077687,3.9992237091064453,0.4927250146865845
1998-09-28,MANAFWA,2.204295389436327,6.395667552947998,0.04182494059205055
1998-09-28,BUDUDA,3.08118537480976,6.395667552947998,0.7315497994422913
1998-09-28,MBALE,0.38923082485815896,2.635282039642334,0.04182494059205055
1998-09-28,MBALE,0.21401505519849118,0.22815725207328796,0.10744431614875793
1998-09-29,SIRONKO,0.3621616597884547,1.1240853071212769,0.07618137449026108
1998-09-29,BULAMBULI,1.5834689890878468,4.03632926940918,0.4237792491912842
1998-09-29,BUKWO,0.5655100984526786,2.0381252765655518,0.08110935240983963
1998-09-29,BUTALEJA,0.5277205858687971,1.2055485248565674,0.12244535982608795
1998-09-29,KWEEN,2.611088703569015,16.54401206970215,0.3741495907306671
1998-09-29,KAPCHORWA,2.482185641704134,3.5426008701324463,0.6337249875068665
1998-09-29,MANAFWA,3.6933342812852197,7.030029296875,1.059282898902893
1998-09-29,BUDUDA,1.2700259633568909,4.689640045166016,0.261913925409317
1998-09-29,MBALE,0.5461961541362358,1.7000395059585571,0.07618137449026108
1998-09-29,MBALE,0.25620612099285106,0.44264164566993713,0.10523301362991333
1998-09-30,SIRONKO,4.028808559306953,7.297436237335205,1.8303148746490479
1998-09-30,BULAMBULI,11.476808568423307,18.854534149169922,3.9438557624816895
1998-09-30,BUKWO,7.023698612659252,15.486464500427246,3.153747797012329
1998-09-30,BUTALEJA,1.3890605999849113,3.7106122970581055,0.7419401407241821
1998-09-30,KWEEN,8.653884526758967,18.261964797973633,2.4825809001922607
1998-09-30,KAPCHORWA,12.280119726631545,18.854534149169922,4.387396812438965
1998-09-30,MANAFWA,3.19635922987769,6.5479865074157715,0.9701066613197327
1998-09-30,BUDUDA,5.582608489820799,7.8352861404418945,2.6038715839385986
1998-09-30,MBALE,2.201008599773683,6.436942100524902,0.7419401407241821
