date,district,rain_mean,rain_max,rain_min
2013-12-29,MBALE,0.7153231453431597,4.277085781097412,0.0
2013-12-29,MBALE,0.26276096278619737,0.4737919569015503,0.02898244559764862
2013-12-30,SIRONKO,5.701891678452708,11.244800567626953,1.5593363046646118
2013-12-30,BULAMBULI,1.7493607593478757,11.244800567626953,0.0
2013-12-30,BUKWO,0.3859663860622034,1.7442692518234253,0.0
2013-12-30,BUTALEJA,5.875385932016045,8.075478553771973,0.047709766775369644
2013-12-30,KWEEN,0.4357080366424426,2.0899758338928223,0.0
2013-12-30,KAPCHORWA,1.7862999752552593,3.205587863922119,0.5716524720191956
2013-12-30,MANAFWA,5.846822614896739,9.140090942382812,1.2146905660629272
2013-12-30,BUDUDA,3.732005694255432,6.610638618469238,1.2146905660629272
2013-12-30,MBALE,3.3381511982315644,7.829223155975342,0.047709766775369644
2013-12-30,MBALE,3.3945149376117594,4.433984279632568,1.3538116216659546
2013-12-31,SIRONKO,1.800568380405596,6.224883556365967,0.20485034584999084
2013-12-31,BULAMBULI,0.45141665450340357,2.3387157917022705,0.0
2013-12-31,BUKWO,0.2632825799399872,2.309030055999756,0.0
2013-12-31,BUTALEJA,7.940072911409288,25.97001838684082,1.9860597848892212
2013-12-31,KWEEN,0.11381217472790663,1.6651875972747803,0.0
2013-12-31,KAPCHORWA,0.13177703824571443,0.8838181495666504,0.0
2013-12-31,MANAFWA,8.947403422323323,22.999509811401367,1.7937184572219849
2013-12-31,BUDUDA,3.3036483372384624,8.812546730041504,1.2637085914611816
2013-12-31,MBALE,13.44744712221344,25.97001838684082,1.6033178567886353
2013-12-31,MBALE,12.798203921964113,13.35661792755127,9.02316665649414
2014-01-01,SIRONKO,5.758216530462082,12.009876251220703,2.796095132827759
2014-01-01,BULAMBULI,4.1419320026065884,9.369256973266602,1.403307318687439
2014-01-01,BUKWO,16.049804565077974,24.02253532409668,4.415442943572998
2014-01-01,BUTALEJA,9.652446661353128,12.916020393371582,6.405788421630859
2014-01-01,KWEEN,12.212907032183427,21.780622482299805,2.796095132827759
2014-01-01,KAPCHORWA,3.7866619945272952,7.587100982666016,1.497114658355713
2014-01-01,MANAFWA,5.390843081742468,9.44069766998291,2.014012336730957
2014-01-01,BUDUDA,3.576099550560201,5.693049907684326,2.014012336730957
2014-01-01,MBALE,10.331139865058972,15.487491607666016,2.014012336730957
2014-01-01,MBALE,15.068145288971179,15.487491607666016,11.311233520507812
2014-01-02,SIRONKO,2.624457208307941,4.971982002258301,0.9579637050628662
2014-01-02,BULAMBULI,1.5267600230003637,5.029747009277344,0.0
2014-01-02,BUKWO,4.478290812611842,8.99881649017334,1.5936418771743774
2014-01-02,BUTALEJA,0.17214948177759257,1.2197749614715576,0.0
2014-01-02,KWEEN,2.8753580691484624,8.99881649017334,0.0
2014-01-02,KAPCHORWA,2.625261272392396,4.968297958374023,0.8886005878448486
2014-01-02,MANAFWA,2.720732498756549,4.381262302398682,0.8405483961105347
2014-01-02,BUDUDA,2.3297457339995495,3.888195514678955,1.0685352087020874
2014-01-02,MBALE,2.866187592173884,5.150844097137451,0.37011897563934326
2014-01-02,MBALE,3.120753696326372,5.150844097137451,0.7517935633659363
2014-01-03,SIRONKO,1.0194556032888802,2.075242280960083,0.4438416659832001
2014-01-03,BULAMBULI,1.0031682692246102,2.8890321254730225,0.0
2014-01-03,BUKWO,0.39444461975057304,1.6526538133621216,0.0
2014-01-03,BUTALEJA,0.00808625615686465,0.11566831916570663,0.0
2014-01-03,KWEEN,0.23328359148456507,1.968515396118164,0.0
2014-01-03,KAPCHORWA,0.975397833170153,2.8890321254730225,0.0
2014-01-03,MANAFWA,0.7966193104115348,1.9496992826461792,0.017556149512529373
2014-01-03,BUDUDA,0.8373609009354849,1.968515396118164,0.43931710720062256
2014-01-03,MBALE,0.5449213720753607,1.6711061000823975,0.0
2014-01-03,MBALE,0.48183005689317987,0.9868009090423584,0.006162466015666723
2014-01-04,SIRONKO,0.4663708697207402,1.213640570640564,0.0
2014-01-04,BULAMBULI,0.6938951971492477,1.9896023273468018,0.0
2014-01-04,BUKWO,0.44152063952778187,1.8816406726837158,0.0
2014-01-04,BUTALEJA,0.0,0.0,0.0
2014-01-04,KWEEN,0.4246446145459675,3.575317144393921,0.0
2014-01-04,KAPCHORWA,0.5605301143143164,3.575317144393921,0.0
2014-01-04,MANAFWA,0.08958323625406708,0.4830586314201355,0.0
2014-01-04,BUDUDA,0.44496807187423854,1.213640570640564,0.10811489820480347
2014-01-04,MBALE,0.05437513461729643,0.4830586314201355,0.0
2014-01-04,MBALE,0.0,0.0,0.0
2014-01-05,SIRONKO,1.5994290456517775,3.6598308086395264,0.0
2014-01-05,BULAMBULI,1.7478314413730451,8.325419425964355,0.0
2014-01-05,BUKWO,1.4462051149416568,5.101931571960449,0.0
2014-01-05,BUTALEJA,0.0014996343008732058,0.3039452135562897,0.0
2014-01-05,KWEEN,1.9016265124498088,7.35459041595459,0.0
2014-01-05,KAPCHORWA,4.995622401909444,8.325419425964355,1.643398642539978
2014-01-05,MANAFWA,0.528462575574127,2.0523808002471924,0.0
2014-01-05,BUDUDA,1.9331744302327534,3.6598308086395264,0.7351974844932556
2014-01-05,MBALE,0.3159787862164207,2.292051315307617,0.0
2014-01-05,MBALE,0.09117852059812318,0.188998281955719,0.0
2014-01-06,SIRONKO,2.0623820825837638,4.491458892822266,0.7538965344429016
2014-01-06,BULAMBULI,1.8316955744255508,8.909163475036621,0.0
2014-01-06,BUKWO,0.8999141575088501,4.8752546310424805,0.0
2014-01-06,BUTALEJA,0.09568431870658141,0.6902567744255066,0.0
2014-01-06,KWEEN,0.45088088543027066,4.8752546310424805,0.0
2014-01-06,KAPCHORWA,4.6531590893474295,8.909163475036621,1.1037664413452148
2014-01-06,MANAFWA,0.9417135862534336,3.178476095199585,0.0
2014-01-06,BUDUDA,2.152998879532515,3.5917201042175293,0.9431305527687073
2014-01-06,MBALE,1.5372729073694849,3.5917201042175293,0.0
2014-01-06,MBALE,1.5787226467974391,2.832463502883911,0.37197384238243103
2014-01-07,SIRONKO,0.6457638986900487,1.1259578466415405,0.19172289967536926
2014-01-07,BULAMBULI,0.4305633499524745,4.903169631958008,0.0
2014-01-07,BUKWO,1.0347697920181953,3.124739408493042,0.0
2014-01-07,BUTALEJA,2.9841352948986066,11.317704200744629,0.4521470367908478
2014-01-07,KWEEN,0.14212980008782486,1.5973360538482666,0.0
2014-01-07,KAPCHORWA,1.3112046274675946,4.903169631958008,0.037572648376226425
2014-01-07,MANAFWA,6.8301293659777915,17.706087112426758,0.14402125775814056
2014-01-07,BUDUDA,0.5572049830586705,2.884835720062256,0.14402125775814056
2014-01-07,MBALE,3.6550746666608505,15.592169761657715,0.14402125775814056
2014-01-07,MBALE,0.6271049088603564,0.6473251581192017,0.4503660202026367
2014-01-08,SIRONKO,6.528766843486697,11.253401756286621,2.553697109222412
2014-01-08,BULAMBULI,4.24954118936364,10.313117027282715,0.004365730565041304
2014-01-08,BUKWO,2.0883890222031236,4.326976776123047,0.0
2014-01-08,BUTALEJA,9.496336565142958,15.505419731140137,2.534623146057129
2014-01-08,KWEEN,1.8614789098464946,7.07220458984375,0.0
2014-01-08,KAPCHORWA,6.2279298566228185,8.62917709350586,1.0827248096466064
2014-01-08,MANAFWA,3.5137366996165826,5.512681007385254,2.1997671127319336
2014-01-08,BUDUDA,3.198898686226366,4.436575889587402,2.4326090812683105
2014-01-08,MBALE,3.770301115639232,6.307302951812744,1.6831377744674683
2014-01-08,MBALE,3.6959661466990505,4.750122547149658,1.7238463163375854
2014-01-09,SIRONKO,1.79340309901228,3.1470890045166016,0.36181581020355225
2014-01-09,BULAMBULI,5.294265689054501,11.74456787109375,1.0282131433486938
2014-01-09,BUKWO,2.016904318950054,4.283061981201172,0.0
2014-01-09,BUTALEJA,3.368633705018513,5.975374221801758,1.7455122470855713
2014-01-09,KWEEN,3.3288208249821922,11.554708480834961,0.0
2014-01-09,KAPCHORWA,2.5815934722339366,8.284954071044922,0.8715958595275879
2014-01-09,MANAFWA,4.966390547719374,7.925290107727051,1.6034120321273804
2014-01-09,BUDUDA,2.599776345042362,5.5778303146362305,1.6929556131362915
2014-01-09,MBALE,4.922779149179092,7.925290107727051,1.3121298551559448
2014-01-09,MBALE,5.080112579053342,5.29023551940918,3.234125852584839
2014-01-10,SIRONKO,1.4612161646765844,3.1386642456054688,0.6060223579406738
2014-01-10,BULAMBULI,0.5441653411473,3.1386642456054688,0.0
2014-01-10,BUKWO,0.846125533542569,2.1691598892211914,0.0
2014-01-10,BUTALEJA,1.140800255469043,4.748995780944824,0.0
2014-01-10,KWEEN,0.22712002399048187,2.4599993228912354,0.0
2014-01-10,KAPCHORWA,0.36320455976956173,2.2235193252563477,0.0
2014-01-10,MANAFWA,1.1091589103222017,2.3044815063476562,0.051825571805238724
2014-01-10,BUDUDA,1.7037667939572005,3.1386642456054688,0.9361381530761719
2014-01-10,MBALE,1.159004564017927,2.0345585346221924,0.051825571805238724
2014-01-10,MBALE,1.329198368314509,1.7186812162399292,0.6123114228248596
2014-01-11,SIRONKO,0.1253735565180152,0.2800849676132202,0.0
2014-01-11,BULAMBULI,0.10672771048392599,0.37641847133636475,0.0
2014-01-11,BUKWO,0.22516767816587804,0.4890155494213104,0.0
2014-01-11,BUTALEJA,0.0,0.0,0.0
2014-01-11,KWEEN,0.173440646938745,0.7363849878311157,0.0
2014-01-11,KAPCHORWA,0.168715087248848,0.7363849878311157,0.0
2014-01-11,MANAFWA,0.0027777579335453743,0.044882167130708694,0.0
2014-01-11,BUDUDA,0.02163451329421105,0.19437946379184723,0.0
2014-01-11,MBALE,0.014222043375998604,0.2305261641740799,0.0
2014-01-11,MBALE,0.053942829310295634,0.2305261641740799,0.0
2014-01-12,SIRONKO,0.027477121190925664,0.43106094002723694,0.0
2014-01-12,BULAMBULI,0.11844166413124901,1.2004696130752563,0.0
2014-01-12,BUKWO,0.2671795860878132,1.2004696130752563,0.0
2014-01-12,BUTALEJA,0.0,0.0,0.0
2014-01-12,KWEEN,0.17513393930298926,1.2004696130752563,0.0
2014-01-12,KAPCHORWA,0.22445801542799257,1.2004696130752563,0.0
2014-01-12,MANAFWA,6.246641914002437E-4,0.01966005004942417,0.0
2014-01-12,BUDUDA,0.019228708077657742,0.43106094002723694,0.0
2014-01-12,MBALE,3.0753592548786235E-4,0.012398629449307919,0.0
2014-01-12,MBALE,0.010177032816352415,0.011854820884764194,0.0
2014-01-13,SIRONKO,0.04038330750732143,0.44337698817253113,0.0
2014-01-13,BULAMBULI,0.12106800601364195,1.7485160827636719,0.0
2014-01-13,BUKWO,0.2093359346183326,0.4890155494213104,0.0
2014-01-13,BUTALEJA,0.0,0.0,0.0
2014-01-13,KWEEN,0.12924026885697257,1.2179714441299438,0.0
2014-01-13,KAPCHORWA,0.6014923581817194,1.7485160827636719,0.0
2014-01-13,MANAFWA,9.026933133139325E-4,0.026765866205096245,0.0
2014-01-13,BUDUDA,0.0225000043897867,0.44337698817253113,0.0
2014-01-13,MBALE,0.0,0.0,0.0
2014-01-13,MBALE,0.0,0.0,0.0
2014-01-14,SIRONKO,0.01166851499734582,0.08922150731086731,0.0
2014-01-14,BULAMBULI,0.04967435097195633,0.13601510226726532,0.0
2014-01-14,BUKWO,0.565840050293105,1.7402727603912354,0.0
2014-01-14,BUTALEJA,0.0,0.0,0.0
2014-01-14,KWEEN,0.09027656615935041,0.8382307291030884,0.0
2014-01-14,KAPCHORWA,0.05740938962935531,0.20299522578716278,0.0
2014-01-14,MANAFWA,9.072276381787118E-6,2.9559663380496204E-4,0.0
2014-01-14,BUDUDA,0.0032266551233845115,0.017157716676592827,0.0
2014-01-14,MBALE,0.0,0.0,0.0
2014-01-14,MBALE,0.0,0.0,0.0
2014-01-15,SIRONKO,0.09643665369090673,0.2679808437824249,0.0
2014-01-15,BULAMBULI,0.1277388369657027,0.8749988079071045,0.0
2014-01-15,BUKWO,0.5347201842398672,2.2958900928497314,0.0
2014-01-15,BUTALEJA,0.0,0.0,0.0
2014-01-15,KWEEN,0.3121454617820895,2.2958900928497314,0.0
2014-01-15,KAPCHORWA,0.6053309542896348,1.7267783880233765,0.0
2014-01-15,MANAFWA,0.003582285887231341,0.05160893127322197,0.0
2014-01-15,BUDUDA,0.021990243591445677,0.1524045318365097,0.0
2014-01-15,MBALE,0.011630282601841804,0.22727227210998535,0.0
2014-01-15,MBALE,0.020656985765577843,0.1871320754289627,0.0
2014-01-16,SIRONKO,0.13161738640690582,0.49065423011779785,0.0
2014-01-16,BULAMBULI,0.023676365379017,0.4811835289001465,0.0
2014-01-16,BUKWO,0.0020484550225445524,0.04372832551598549,0.0
2014-01-16,BUTALEJA,0.0,0.0,0.0
2014-01-16,KWEEN,0.0017130953752782785,0.04372832551598549,0.0
2014-01-16,KAPCHORWA,0.004365632379188904,0.052815210074186325,0.0
2014-01-16,MANAFWA,0.15541816901855074,0.7084685564041138,0.0
2014-01-16,BUDUDA,0.23107526129397546,0.5109072923660278,0.0
2014-01-16,MBALE,0.009446358915590236,0.08904024958610535,0.0
2014-01-16,MBALE,0.0,0.0,0.0
2014-01-17,SIRONKO,0.3393599465283,1.1393556594848633,0.0
2014-01-17,BULAMBULI,0.10922422227353348,1.1393556594848633,0.0
2014-01-17,BUKWO,0.09664674316787948,0.7789108157157898,0.0
2014-01-17,BUTALEJA,0.0020281351653391954,0.3668128550052643,0.0
2014-01-17,KWEEN,0.06456324136761198,0.9059378504753113,0.0
2014-01-17,KAPCHORWA,0.10751820517182913,0.7789108157157898,0.0
2014-01-17,MANAFWA,0.9187179816756661,2.496086597442627,0.0
2014-01-17,BUDUDA,1.0429760582982142,1.749315619468689,0.47182726860046387
2014-01-17,MBALE,0.1902025344407013,1.541674256324768,0.0
2014-01-17,MBALE,0.08267040154341776,0.15438994765281677,0.0
2014-01-18,SIRONKO,0.17929851937406033,1.3714014291763306,0.0
2014-01-18,BULAMBULI,0.027320302915567026,0.33251649141311646,0.0
2014-01-18,BUKWO,0.10758775502610785,0.4062419533729553,0.0
2014-01-18,BUTALEJA,0.04412138202536376,0.5790921449661255,0.0
2014-01-18,KWEEN,0.02586016183882523,0.4062419533729553,0.0
2014-01-18,KAPCHORWA,0.025092208075954872,0.2678360044956207,0.0
2014-01-18,MANAFWA,2.8680350476097525,8.117508888244629,0.055003948509693146
2014-01-18,BUDUDA,0.8552808531811252,1.8663676977157593,0.06938695907592773
2014-01-18,MBALE,0.2925994211512983,1.8663676977157593,0.0
2014-01-18,MBALE,0.0,0.0,0.0
2014-01-19,SIRONKO,3.272504111729603,9.829239845275879,0.546716570854187
2014-01-19,BULAMBULI,0.4254726472114947,3.3798344135284424,0.0
2014-01-19,BUKWO,0.5868019040666707,2.748636484146118,0.0
2014-01-19,BUTALEJA,1.603178703144879,9.228992462158203,0.0
2014-01-19,KWEEN,0.1884719102000626,2.7754948139190674,0.0
2014-01-19,KAPCHORWA,0.33250996672364586,1.550683617591858,0.0
2014-01-19,MANAFWA,7.524297765290041,16.804296493530273,2.465695858001709
2014-01-19,BUDUDA,5.455263186943063,14.453995704650879,1.7633339166641235
2014-01-19,MBALE,12.136656892121106,22.89012336730957,2.465695858001709
2014-01-19,MBALE,15.287879548974185,18.911659240722656,6.948092937469482
2014-01-20,SIRONKO,3.9940189634789154,7.609187602996826,0.8524030447006226
2014-01-20,BULAMBULI,0.37773410259666323,3.4420952796936035,0.0
2014-01-20,BUKWO,0.2569572176936367,1.4932152032852173,0.0
2014-01-20,BUTALEJA,14.665006922202725,17.893781661987305,11.870467185974121
2014-01-20,KWEEN,0.10472965239696415,1.4932152032852173,0.0
2014-01-20,KAPCHORWA,0.20321133452698242,0.926493763923645,0.0
2014-01-20,MANAFWA,7.626603318506384,15.71591854095459,1.5019667148590088
2014-01-20,BUDUDA,3.121215902740254,5.214372634887695,1.2180960178375244
2014-01-20,MBALE,9.279238010131563,16.473472595214844,2.2752461433410645
2014-01-20,MBALE,9.943778971694787,10.217719078063965,6.730209827423096
2014-01-21,SIRONKO,1.5892840942005146,3.78373384475708,0.0
2014-01-21,BULAMBULI,0.45937868908940993,2.712778091430664,0.0
2014-01-21,BUKWO,0.42096241229618575,4.044275760650635,0.0
2014-01-21,BUTALEJA,3.105908720069813,8.638545989990234,0.0
2014-01-21,KWEEN,0.19152676620871736,4.044275760650635,0.0
2014-01-21,KAPCHORWA,0.25047519338982677,2.4272611141204834,0.0
2014-01-21,MANAFWA,10.132515881285581,25.793498992919922,1.226041555404663
2014-01-21,BUDUDA,4.164987525447577,6.250579357147217,1.313386082649231
2014-01-21,MBALE,1.7173323513737215,7.101304531097412,0.0
2014-01-21,MBALE,0.4771560031507611,2.9815073013305664,0.0034944782964885235
2014-01-22,SIRONKO,1.8388625778530423,5.383583068847656,0.0
2014-01-22,BULAMBULI,0.6875228322206918,5.47867488861084,0.0
2014-01-22,BUKWO,0.5611385115038046,5.47867488861084,0.0
2014-01-22,BUTALEJA,1.4451804091569311,9.228047370910645,7.14144844096154E-4
2014-01-22,KWEEN,0.38532624625995143,5.47867488861084,0.0
2014-01-22,KAPCHORWA,0.6571475356380251,5.47867488861084,0.0
2014-01-22,MANAFWA,16.017572629450736,27.686399459838867,6.545066833496094
2014-01-22,BUDUDA,6.064039092212527,17.29721450805664,2.752145290374756
2014-01-22,MBALE,8.354424722666451,19.26963233947754,0.0
2014-01-22,MBALE,3.3690828464504476,10.515717506408691,0.35842829942703247
2014-01-23,SIRONKO,0.781857440056939,2.257110357284546,0.0
2014-01-23,BULAMBULI,0.377889177671448,2.257110357284546,0.0
2014-01-23,BUKWO,0.1704318849618475,1.717216968536377,0.0
2014-01-23,BUTALEJA,0.43549175247916017,3.827930450439453,0.0
2014-01-23,KWEEN,0.08397922945446848,1.717216968536377,0.0
2014-01-23,KAPCHORWA,0.12637345496456878,1.5009430646896362,0.0
2014-01-23,MANAFWA,3.3037118247520696,5.565810680389404,0.8252249956130981
2014-01-23,BUDUDA,2.126246280242226,3.255779266357422,1.0378869771957397
2014-01-23,MBALE,2.0808142552624456,5.565810680389404,0.0
2014-01-23,MBALE,0.34254406553746625,1.065474510192871,0.003288890700787306
2014-01-24,SIRONKO,0.8602433279866948,3.6518166065216064,0.0
2014-01-24,BULAMBULI,0.3354644662724373,3.6518166065216064,0.0
2014-01-24,BUKWO,0.21671189527125864,3.322136402130127,0.0
2014-01-24,BUTALEJA,0.0,0.0,0.0
2014-01-24,KWEEN,0.1293350896442232,3.6518166065216064,0.0
2014-01-24,KAPCHORWA,0.05795903075068045,1.3943573236465454,0.0
2014-01-24,MANAFWA,1.5568322574048619,7.032665252685547,0.0
2014-01-24,BUDUDA,3.105431213718512,7.032665252685547,0.3155308961868286
2014-01-24,MBALE,0.0832816008838316,1.431479811668396,0.0
2014-01-24,MBALE,0.0,0.0,0.0
2014-01-25,SIRONKO,0.40504103352602466,3.832036256790161,0.0
2014-01-25,BULAMBULI,0.32590971194268853,3.832036256790161,0.0
2014-01-25,BUKWO,0.11945325234563796,1.984729290008545,0.0
2014-01-25,BUTALEJA,0.0,0.0,0.0
2014-01-25,KWEEN,0.135979535751531,3.832036256790161,0.0
2014-01-25,KAPCHORWA,0.09203486231368617,1.6446292400360107,0.0
2014-01-25,MANAFWA,0.7622135181318611,3.5518975257873535,0.0
2014-01-25,BUDUDA,1.2726054955912653,3.832036256790161,0.2976047098636627
2014-01-25,MBALE,0.08456207917129135,1.3079510927200317,0.0
2014-01-25,MBALE,0.007637687298672052,0.05160417780280113,0.0
2014-01-26,SIRONKO,2.0421220363111615E-4,0.0119291041046381,0.0
2014-01-26,BULAMBULI,0.00415401903680092,0.15422189235687256,0.0
2014-01-26,BUKWO,0.08260818963319591,0.29448291659355164,0.0
2014-01-26,BUTALEJA,0.0,0.0,0.0
2014-01-26,KWEEN,0.0376650110586599,0.426222562789917,0.0
2014-01-26,KAPCHORWA,0.10637275623985676,0.426222562789917,0.0
2014-01-26,MANAFWA,2.342951190488731E-4,0.004565270151942968,0.0
2014-01-26,BUDUDA,0.0019389659755684116,0.0119291041046381,0.0
2014-01-26,MBALE,3.43245061584413E-5,5.700694746337831E-4,0.0
2014-01-26,MBALE,0.0,0.0,0.0
2014-01-27,SIRONKO,0.0011521362782034223,0.0689062625169754,0.0
2014-01-27,BULAMBULI,0.03370242801364694,0.7124823331832886,0.0
2014-01-27,BUKWO,0.45481024908219136,1.3744672536849976,0.0
2014-01-27,BUTALEJA,0.0,0.0,0.0
2014-01-27,KWEEN,0.183213542833346,1.3744672536849976,0.0
2014-01-27,KAPCHORWA,0.25818732474186457,0.8064688444137573,0.0
2014-01-27,MANAFWA,0.09154527086388657,0.8831261992454529,0.0
2014-01-27,BUDUDA,0.007228346407706486,0.0689062625169754,0.0
2014-01-27,MBALE,9.442660026054356E-4,0.015053361654281616,0.0
2014-01-27,MBALE,2.678446654124545E-4,0.015053361654281616,0.0
2014-01-28,SIRONKO,7.92644468183014E-5,0.004708857275545597,0.0
2014-01-28,BULAMBULI,0.0021210324164925576,0.05399863049387932,0.0
2014-01-28,BUKWO,0.021395435862341654,0.212332084774971,0.0
2014-01-28,BUTALEJA,0.0,0.0,0.0
2014-01-28,KWEEN,0.032123902315278716,0.3051476776599884,0.0
2014-01-28,KAPCHORWA,0.023795305257937785,0.3051476776599884,0.0
2014-01-28,MANAFWA,0.0033680532057465784,0.06733773648738861,0.0
2014-01-28,BUDUDA,5.730501726502714E-4,0.004708857275545597,0.0
2014-01-28,MBALE,4.5699756727424284E-5,7.435170700773597E-4,0.0
2014-01-28,MBALE,1.3229409180286027E-5,7.435170700773597E-4,0.0
2014-01-29,SIRONKO,8.60270336754275E-6,0.007970062084496021,0.0
2014-01-29,BULAMBULI,6.778045810159171E-4,0.01666329801082611,0.0
2014-01-29,BUKWO,0.0010773131067958396,0.01666329801082611,0.0
2014-01-29,BUTALEJA,0.0,0.0,0.0
2014-01-29,KWEEN,8.094554730488788E-4,0.01666329801082611,0.0
2014-01-29,KAPCHORWA,0.002249550301804312,0.01666329801082611,0.0
2014-01-29,MANAFWA,0.05460912384418778,0.45678043365478516,0.0
2014-01-29,BUDUDA,0.0012580900406975067,0.007970062084496021,0.0
2014-01-29,MBALE,0.0020434931633095317,0.0345163494348526,0.0
2014-01-29,MBALE,6.141498675153336E-4,0.0345163494348526,0.0
2014-01-30,SIRONKO,3.251010045510262E-4,0.01962023600935936,0.0
2014-01-30,BULAMBULI,0.0026379886977866327,0.07340750098228455,0.0
2014-01-30,BUKWO,0.023315991222657467,0.09640023857355118,0.0
2014-01-30,BUTALEJA,0.0,0.0,0.0
2014-01-30,KWEEN,0.003511500183373951,0.07655740529298782,0.0
2014-01-30,KAPCHORWA,0.003350663672672322,0.07340750098228455,0.0
2014-01-30,MANAFWA,0.027097629701450743,0.4839814007282257,0.0
2014-01-30,BUDUDA,0.0016472576671538522,0.01962023600935936,0.0
2014-01-30,MBALE,2.2107277449075023E-5,3.6716286558657885E-4,0.0
2014-01-30,MBALE,0.0,0.0,0.0
2014-01-31,SIRONKO,2.581053231138253E-7,2.391243033343926E-4,0.0
2014-01-31,BULAMBULI,7.379282775884737E-4,0.011916757561266422,0.0
2014-01-31,BUKWO,5.549795167590893E-4,0.00858412403613329,0.0
2014-01-31,BUTALEJA,0.0,0.0,0.0
2014-01-31,KWEEN,4.039887813961454E-4,0.00858412403613329,0.0
2014-01-31,KAPCHORWA,0.0016805623025986864,0.011916757561266422,0.0
2014-01-31,MANAFWA,8.544167208940959E-8,3.806981339948834E-6,0.0
2014-01-31,BUDUDA,3.76318397909979E-5,2.391243033343926E-4,0.0
2014-01-31,MBALE,6.890029209657577E-4,0.012599756009876728,0.0
2014-01-31,MBALE,2.2418762733864892E-4,0.012599756009876728,0.0
2014-02-01,SIRONKO,0.01000821758978381,0.032132651656866074,0.0
2014-02-01,BULAMBULI,0.02671322369630745,0.13176782429218292,0.0
2014-02-01,BUKWO,0.005658251333008963,0.13176782429218292,0.0
2014-02-01,BUTALEJA,0.23929012236700997,1.283313274383545,0.0
2014-02-01,KWEEN,0.005414746997448541,0.13176782429218292,0.0
2014-02-01,KAPCHORWA,0.021975194050342924,0.13176782429218292,0.0
2014-02-01,MANAFWA,4.517841157739076E-4,0.011016596108675003,0.0
