date,district,tmax_c,tmin_c,tmean_c
2001-02-06,MBALE,24.4742544877949,15.200070891200038,19.42801671216717
2001-02-07,SIRONKO,21.440266460968974,14.53343424862625,17.983077506269243
2001-02-07,BULAMBULI,23.363658098324805,15.395964963545477,18.873698926147664
2001-02-07,BUKWO,18.790075185656516,11.421896814350474,14.370970811396147
2001-02-07,BUTALEJA,26.474727049919366,17.634322100286088,21.525982564154308
2001-02-07,KWEEN,23.130883805010267,14.711662528681408,18.016579033282365
2001-02-07,KAPCHORWA,20.855095571335916,13.174988044320711,16.512894260653425
2001-02-07,MANAFWA,20.716830839556486,13.794095560584092,17.337705381566792
2001-02-07,BUDUDA,18.397161577463724,12.009376631802667,15.18628624556041
2001-02-07,MBALE,23.00376912789267,15.470771671659783,19.130200537347108
2001-02-07,MBALE,23.046189097040195,15.656705939878565,19.224211161720017
2001-02-08,SIRONKO,21.565546988508665,13.964954888110485,17.884228595190123
2001-02-08,BULAMBULI,23.22626742565012,14.935956614274964,19.063840606413
2001-02-08,BUKWO,17.676293768352732,11.46253035442072,14.395259187975205
2001-02-08,BUTALEJA,26.181379602069022,18.134399292615637,21.876069633832333
2001-02-08,KWEEN,22.189163452321775,14.451514992292815,18.174070726193808
2001-02-08,KAPCHORWA,20.327533933886922,12.998393721408458,16.64089737905048
2001-02-08,MANAFWA,20.58363329371797,13.518866055598904,17.328357828391393
2001-02-08,BUDUDA,18.416716351095534,11.586467193198128,15.159598272773112
2001-02-08,MBALE,22.81990691605695,14.912635293763328,18.999445191760937
2001-02-08,MBALE,22.9447394936772,14.751536725179802,19.010744190837794
2001-02-09,SIRONKO,22.732621795440014,13.030466979714777,18.115421828811897
2001-02-09,BULAMBULI,24.386411547674086,14.402010558271634,19.276198521992068
2001-02-09,BUKWO,18.373932423913317,11.402707096179535,14.491413988523382
2001-02-09,BUTALEJA,26.469339068165823,16.981860815216685,21.406902423442325
2001-02-09,KWEEN,23.35377073970747,14.001949140932998,18.40086519383162
2001-02-09,KAPCHORWA,21.627232011333955,12.492908958932158,16.88549543355849
2001-02-09,MANAFWA,22.19170739470931,12.347698834545005,17.754950851256893
2001-02-09,BUDUDA,19.481085595512617,10.714840580412586,15.31200697003049
2001-02-09,MBALE,24.323656054765266,13.484943853226387,19.22618566440859
2001-02-09,MBALE,24.23568795613238,13.107730518823518,19.217785207192232
2001-02-10,SIRONKO,23.199557834920274,13.056402984045754,18.47737195109849
2001-02-10,BULAMBULI,25.559691581898214,14.06057427679387,20.075350019197977
2001-02-10,BUKWO,20.696409919752167,11.334175963229349,15.69887553471252
2001-02-10,BUTALEJA,26.989221559642907,16.75625495362767,21.663955056570796
2001-02-10,KWEEN,25.290528215457837,13.95628052569844,19.586838709514705
2001-02-10,KAPCHORWA,22.78419175839633,12.308167506498293,17.70279614355117
2001-02-10,MANAFWA,22.891506172374395,12.421611382615007,18.265165520440167
2001-02-10,BUDUDA,20.29194036431147,10.820252853002808,15.948211929510743
2001-02-10,MBALE,24.530737032380006,14.155898349156233,19.592870682729394
2001-02-10,MBALE,24.5678921854947,14.112873265392022,19.607483088208614
2001-02-11,SIRONKO,22.50206955246282,14.26125246322456,18.888884248664613
2001-02-11,BULAMBULI,25.00160711699376,14.778033308198493,20.439489294672978
2001-02-11,BUKWO,20.609196228361636,11.681700846184954,16.258391853061372
2001-02-11,BUTALEJA,26.490470288424245,17.095720374559928,21.43942722460038
2001-02-11,KWEEN,25.475468635995085,13.989909621668943,20.099730693910864
2001-02-11,KAPCHORWA,22.32271962368864,12.853028530045556,18.131177706159498
2001-02-11,MANAFWA,22.289621906174375,13.394935288736022,18.211999052936186
2001-02-11,BUDUDA,19.76469413742443,11.881418689061949,16.144358575917884
2001-02-11,MBALE,23.807031888236025,15.236937793246364,19.765561430609374
2001-02-11,MBALE,23.61589507012202,15.653523569716336,19.936741586293124
2001-02-12,SIRONKO,23.973702956309676,13.41254960505057,18.654006102371895
2001-02-12,BULAMBULI,25.9511887235745,16.595303762528648,20.968244515593796
2001-02-12,BUKWO,20.3509106575594,13.310724415378905,16.466701659876268
2001-02-12,BUTALEJA,27.917186641552135,16.303227197918762,21.66871703222006
2001-02-12,KWEEN,25.350954533370505,15.933248705356373,20.567570769277488
2001-02-12,KAPCHORWA,22.922439598258922,13.951505924682255,18.258747660645362
2001-02-12,MANAFWA,23.5471273410587,11.91644004179958,17.836749135013484
2001-02-12,BUDUDA,20.70968712886046,10.53858597865245,15.725778720301928
2001-02-12,MBALE,25.48971625271168,13.757078718966012,19.388998519730997
2001-02-12,MBALE,25.518108307242883,13.985682293768836,19.5369810287562
2001-02-13,SIRONKO,23.579342205678323,12.95208933498388,18.35511530584698
2001-02-13,BULAMBULI,25.566901300112857,15.26180670203353,20.256724626497242
2001-02-13,BUKWO,20.28158095477461,12.421773415636558,15.81110917300656
2001-02-13,BUTALEJA,27.710652440853853,16.451801959671098,21.371059948594333
2001-02-13,KWEEN,25.14013779366972,14.76280614119808,19.84469027591404
2001-02-13,KAPCHORWA,22.59853637747618,13.034935526812394,17.64647672944767
2001-02-13,MANAFWA,23.207907141931994,12.044180297392888,17.948690339927726
2001-02-13,BUDUDA,20.444135575808748,10.565312037544846,15.738480675794957
2001-02-13,MBALE,25.37542462307872,13.593539064080202,19.316699802101528
2001-02-13,MBALE,25.244357106831757,13.337917381595004,19.32342357942199
2001-02-14,SIRONKO,24.883001544240468,12.836244702827265,19.541278661993523
2001-02-14,BULAMBULI,27.223286290411846,14.362632864025937,21.40904834859678
2001-02-14,BUKWO,20.907076831952107,12.641568321359875,16.82056958061026
2001-02-14,BUTALEJA,28.299831489002063,16.75113011672495,22.29474900842953
2001-02-14,KWEEN,26.287832598591248,14.259633063801012,20.75773563808104
2001-02-14,KAPCHORWA,24.07982064920988,12.445800631337171,18.69229366642127
2001-02-14,MANAFWA,23.733600843840637,12.196091904827274,18.79178295483109
2001-02-14,BUDUDA,21.179689164071196,10.535050477965896,16.615321959446884
2001-02-14,MBALE,25.878136138418714,13.728628114179974,20.30010531459468
2001-02-14,MBALE,26.154771388525155,13.655337679588213,20.42141130937283
2001-02-15,SIRONKO,25.747357974473672,13.146971750885903,20.162846038185894
2001-02-15,BULAMBULI,28.06467894080443,14.413057722542352,21.700049266690144
2001-02-15,BUKWO,21.99928578339292,11.935752222891274,17.201991880274655
2001-02-15,BUTALEJA,29.391603691336627,16.961297560095566,23.333344122553864
2001-02-15,KWEEN,27.29239217145867,14.066166366810426,21.29275002688318
2001-02-15,KAPCHORWA,24.85379661738746,12.68776293832137,19.04619195399154
2001-02-15,MANAFWA,24.753945636519457,12.879908135026888,20.11622893770484
2001-02-15,BUDUDA,21.987982373754832,10.982603653917405,17.55149856371552
2001-02-15,MBALE,26.99708443224468,13.995890989315457,21.467732741053975
2001-02-15,MBALE,27.202642787948285,13.657395467546829,21.42716310029443
2001-02-16,SIRONKO,26.308505056627908,15.717909816074211,21.25426456099042
2001-02-16,BULAMBULI,29.090190705228036,15.729729252288605,22.309188288820753
2001-02-16,BUKWO,23.63397442290454,13.745104767570131,18.012053351662633
2001-02-16,BUTALEJA,29.918294183849657,18.254436388037316,23.98775952933126
2001-02-16,KWEEN,28.54591339099743,15.016365416863096,21.8470472525356
2001-02-16,KAPCHORWA,26.07537410723861,13.73798681527585,19.534998382913038
2001-02-16,MANAFWA,25.35893174604576,15.341018424254948,20.872840771960906
2001-02-16,BUDUDA,22.800290860762768,13.73818260561617,18.48594772933059
2001-02-16,MBALE,27.129095315597667,18.092708352068755,22.47501643637765
2001-02-16,MBALE,27.292050722462907,18.538173224437987,22.57554826135484
2001-02-17,SIRONKO,26.326504896090135,13.273111964248246,20.787345328186763
2001-02-17,BULAMBULI,29.156880390739005,14.121130884952702,22.29184306315312
2001-02-17,BUKWO,23.810539360399734,12.422167434305162,17.740382873449974
2001-02-17,BUTALEJA,30.109810311765724,17.24705876716611,23.7851114383892
2001-02-17,KWEEN,28.711198424491847,14.527233292376419,21.776125028181347
2001-02-17,KAPCHORWA,26.146148936847833,12.454039416004518,19.51800804098528
2001-02-17,MANAFWA,25.624601677877276,13.261512174178643,20.53962141214856
2001-02-17,BUDUDA,23.003761719640146,11.539458868129051,18.164169139724077
2001-02-17,MBALE,27.329401116686746,15.220877546615231,22.1550975039113
2001-02-17,MBALE,27.364151673895147,15.166016086543578,22.115634041877005
2001-02-18,SIRONKO,24.566803635510848,13.51932210010239,19.357318437651895
2001-02-18,BULAMBULI,27.855820674057682,14.891612887245582,21.42270027976813
2001-02-18,BUKWO,22.559121417772403,11.58595559557022,17.053912939068773
2001-02-18,BUTALEJA,28.189821288847064,17.56770775288017,23.179769876121334
2001-02-18,KWEEN,28.205398442587427,14.640368840778054,21.496119593698293
2001-02-18,KAPCHORWA,24.969270746755914,13.026754447507551,18.922810024683592
2001-02-18,MANAFWA,24.421853535768797,12.766069065618375,19.022094480903675
2001-02-18,BUDUDA,21.622806416053376,11.329388132262729,16.884062190269052
2001-02-18,MBALE,26.072230334325504,15.305024798777492,20.833932842920966
2001-02-18,MBALE,25.98382982554929,15.756185940937725,20.894912184077445
2001-02-19,SIRONKO,25.082743834050813,13.562105857827035,19.45996787287533
2001-02-19,BULAMBULI,27.91125932865637,14.780528055960694,21.47808133540896
2001-02-19,BUKWO,22.926121319953243,11.144814913202879,17.03521231689563
2001-02-19,BUTALEJA,28.65349497998297,17.89963695030852,22.785013354720586
2001-02-19,KWEEN,28.435041335935136,14.103380366890978,21.54949219675455
2001-02-19,KAPCHORWA,24.99948569161659,12.766932822101356,19.04935617341166
2001-02-19,MANAFWA,24.830311140971943,13.059750936142978,18.790630017088432
2001-02-19,BUDUDA,22.233877741780045,11.230396469630682,16.733575102909715
2001-02-19,MBALE,26.485183760852582,14.465666377465375,20.596504780271193
2001-02-19,MBALE,26.52929685908473,13.91714277006348,20.697549955723687
2001-02-20,SIRONKO,25.25031562301696,13.389216407242133,20.23421404188116
2001-02-20,BULAMBULI,28.174703788064814,14.877913117917869,22.303943094813345
2001-02-20,BUKWO,22.936618397049273,11.282997829518466,17.482278998070793
2001-02-20,BUTALEJA,29.356887363922237,18.158863069866058,23.73494906560711
2001-02-20,KWEEN,28.37340707852595,14.527318331814717,22.10030563357933
2001-02-20,KAPCHORWA,25.20971938709463,12.856804122599604,19.573196127046128
2001-02-20,MANAFWA,24.68143684428468,12.707153638479562,19.91554781577738
2001-02-20,BUDUDA,22.137295097854032,11.232319228001037,17.69394138966239
2001-02-20,MBALE,26.557115840532006,14.732798334214015,21.460184685920176
2001-02-20,MBALE,26.598371944900002,14.771270972280512,21.448148149492866
2001-02-21,SIRONKO,24.9500349710305,13.419005587106144,19.931610400391087
2001-02-21,BULAMBULI,27.52190122624222,15.015269690996496,21.8088136558849
2001-02-21,BUKWO,22.57771069150368,13.204445461696514,17.68483732688273
2001-02-21,BUTALEJA,28.29566931990539,17.647579374011833,23.193616772315266
2001-02-21,KWEEN,27.45758211690295,15.341955638512554,21.631038050233183
2001-02-21,KAPCHORWA,24.640730594588362,13.359993761965097,19.26116331138935
2001-02-21,MANAFWA,24.123570119528782,12.82806570390121,19.216664970877478
2001-02-21,BUDUDA,21.6165964026132,10.992363691225098,17.16093727858134
2001-02-21,MBALE,25.912328504610162,14.362430024061814,20.81998962887711
2001-02-21,MBALE,26.09576350514242,14.12518503917711,21.037582450346136
2001-02-22,SIRONKO,23.72501959446717,13.414813824556655,19.512058778881958
2001-02-22,BULAMBULI,26.783924656984773,15.156096952429426,21.558677958691206
2001-02-22,BUKWO,21.854172913952155,13.924169154342,17.71001027824694
2001-02-22,BUTALEJA,26.963795833129982,17.21754881446603,22.152485326860305
2001-02-22,KWEEN,26.909582145587773,15.606719596955024,21.83555046093762
2001-02-22,KAPCHORWA,23.84715924913559,13.081326922291735,19.213933179902195
2001-02-22,MANAFWA,22.876650930745065,12.960745249071609,18.490597874976036
2001-02-22,BUDUDA,20.611035380948298,10.977137838223591,16.672878368036926
2001-02-22,MBALE,24.623250582417313,14.138990269041592,20.05012891389508
2001-02-22,MBALE,24.892254232831878,14.067518176062654,20.211932750372036
2001-02-23,SIRONKO,22.25137451430049,13.553634540057914,18.690092981550162
2001-02-23,BULAMBULI,24.691375702673362,16.346411656793563,20.609183326373262
2001-02-23,BUKWO,21.706436255724764,12.759195032034663,17.099803115146404
2001-02-23,BUTALEJA,26.414268435004086,17.906547176293742,21.41143549711171
2001-02-23,KWEEN,25.957969266255546,17.02625295854799,21.32555078086887
2001-02-23,KAPCHORWA,22.197519830700237,14.281184931680096,18.516925471390962
2001-02-23,MANAFWA,22.680209712794998,13.05195191560267,18.089414138036062
2001-02-23,BUDUDA,20.382052358030915,11.291467377756854,16.22886224706095
2001-02-23,MBALE,24.11394676569315,14.509546694310036,19.509047106479706
2001-02-23,MBALE,23.674755209832046,14.420805078379667,19.5596191167521
2001-02-24,SIRONKO,23.946087354642128,15.194141395165675,19.543674332863283
2001-02-24,BULAMBULI,27.087855753998117,15.923066986695147,21.50092918290005
2001-02-24,BUKWO,22.369082085282972,11.862188256889086,17.202174355866493
2001-02-24,BUTALEJA,27.45558420388705,17.545941060066358,21.97063705208432
2001-02-24,KWEEN,27.593227859332018,14.811592100776554,21.534820401767412
2001-02-24,KAPCHORWA,24.251072844527172,13.676461422573787,19.030993647549987
2001-02-24,MANAFWA,23.662990270616422,13.559356027547906,18.76404773057396
2001-02-24,BUDUDA,21.124515522321026,12.278310676931618,16.79415967034399
2001-02-24,MBALE,25.04122382037418,16.16609454876096,20.330055212421993
2001-02-24,MBALE,24.87144350501987,16.781117827454032,20.499094707185634
2001-02-25,SIRONKO,25.3262100560056,12.932467834118384,19.653721690059033
2001-02-25,BULAMBULI,28.378806476518324,14.543729856943655,21.768107969229813
2001-02-25,BUKWO,23.310313936935383,13.063366879547052,17.79511315976566
2001-02-25,BUTALEJA,28.34830072101437,16.635702924131987,22.77589674526719
2001-02-25,KWEEN,28.31262747800477,14.526095699499978,21.765952130809346
2001-02-25,KAPCHORWA,25.414377157899555,12.703429091930504,19.230154158285277
2001-02-25,MANAFWA,24.263392167355335,12.281419054162358,19.017690839541636
2001-02-25,BUDUDA,22.219506379076257,10.612294005449971,17.103979823368665
2001-02-25,MBALE,26.026456811925712,13.795756612487638,20.553250311414526
2001-02-25,MBALE,26.311034722558237,13.699580349480804,20.639740533012287
2001-02-26,SIRONKO,26.981398737995313,14.13938429529726,20.870877763153967
2001-02-26,BULAMBULI,29.572452275875783,15.220674389526886,22.554012355859584
2001-02-26,BUKWO,24.416893789287705,12.663738311279301,18.2635936528274
2001-02-26,BUTALEJA,30.107138159744107,17.933399589936673,23.850870557711133
2001-02-26,KWEEN,29.315936012697648,15.041892533951748,22.266994128737345
2001-02-26,KAPCHORWA,26.653882186214638,13.431662538281097,19.94692238196276
2001-02-26,MANAFWA,25.496267303798316,13.447622441645027,20.02437953030563
2001-02-26,BUDUDA,23.438922680319404,11.788799678236579,18.064315553939956
2001-02-26,MBALE,27.6705966464359,15.147006592908042,21.641367242458173
2001-02-26,MBALE,28.065659707279554,15.468526095672589,21.802323817419314
2001-02-27,SIRONKO,28.03016469496837,13.651603499662306,20.930581987689788
2001-02-27,BULAMBULI,30.17535241638572,14.544269574351611,22.630835529417002
2001-02-27,BUKWO,24.479271731224582,13.081704373743658,18.39123488077438
2001-02-27,BUTALEJA,31.576073354495378,17.475191381780206,24.61707031007402
2001-02-27,KWEEN,29.440724388272404,14.752936002473179,22.463203991572804
2001-02-27,KAPCHORWA,27.136745134182217,13.03836087487879,20.06013129130246
2001-02-27,MANAFWA,26.696277273428358,13.036541305992195,20.790549105660855
2001-02-27,BUDUDA,24.45563926461738,11.287848376811404,18.479127872391185
2001-02-27,MBALE,29.010889842134535,14.25001657933191,22.36776350305289
2001-02-27,MBALE,29.3616980203283,14.015998834363819,22.22651714124356
2001-02-28,SIRONKO,28.213298072896716,13.394228025944033,21.187642007671084
2001-02-28,BULAMBULI,30.1827539848662,14.396786168906193,22.816690465143317
2001-02-28,BUKWO,24.548816287462618,13.167252772872656,18.42820658410946
2001-02-28,BUTALEJA,31.81118380963447,18.044577496647094,24.679587263546054
2001-02-28,KWEEN,29.327274927371278,15.73039582041637,22.727957282282127
2001-02-28,KAPCHORWA,27.202045084429944,12.905235040382122,20.265975480251644
2001-02-28,MANAFWA,27.228666429292918,13.011939698825554,21.162862019799444
2001-02-28,BUDUDA,24.829955337599596,11.558973306862018,18.854056177315453
2001-02-28,MBALE,29.32198700699477,14.804417277344408,22.78422021471706
2001-02-28,MBALE,29.563172345615296,14.16838353392045,22.597572110145876
2001-03-01,SIRONKO,28.209486833683897,13.079924972072682,20.769212955918164
2001-03-01,BULAMBULI,30.018612922029337,14.29683052142169,22.52803995146146
2001-03-01,BUKWO,24.135923871340903,12.913188646640702,18.260285840191813
2001-03-01,BUTALEJA,31.92970562327949,18.128210277587606,24.421737525060063
2001-03-01,KWEEN,28.989483417470915,15.36784390859628,22.46668523017429
2001-03-01,KAPCHORWA,27.017900522248024,12.747679968402744,19.99721332740401
2001-03-01,MANAFWA,26.96773652319261,12.855278415234114,20.70434275822377
2001-03-01,BUDUDA,24.678684857760043,11.536646226176059,18.42079237923869
2001-03-01,MBALE,29.27347059945409,14.986685086418548,22.401438309531454
2001-03-01,MBALE,29.59660638165134,14.578530346647879,22.244527228072336
2001-03-02,SIRONKO,27.804446109034167,12.939266241489145,20.452796237548142
2001-03-02,BULAMBULI,29.803342747197103,13.993161705357599,22.030814593297976
2001-03-02,BUKWO,24.118475296649258,13.098610259708735,18.234534171651223
