date,district,tmax_c,tmin_c,tmean_c
1987-04-13,MANAFWA,23.23525286274797,15.941821406427977,19.74440992729147
1987-04-13,BUDUDA,20.58729287737587,13.878306784775809,17.298491465452287
1987-04-13,MBALE,24.35114365139476,17.387253566099126,20.992451447001347
1987-04-13,MBALE,24.231918386188315,17.29790112272859,20.80932146592122
1987-04-14,SIRONKO,23.400591554767193,16.13265373298172,19.564001648100042
1987-04-14,BULAMBULI,25.018429933050307,16.248174980581297,20.411652941892243
1987-04-14,BUKWO,21.159389992561994,12.781850229156785,16.830916704453006
1987-04-14,BUTALEJA,26.623320645886185,18.83474856146999,22.16279035946445
1987-04-14,KWEEN,25.485518493486474,15.552287056488861,20.418393595330432
1987-04-14,KAPCHORWA,22.86631482579114,14.473368991731284,18.52558818708032
1987-04-14,MANAFWA,23.833729535879346,15.934351687484249,19.488109271389366
1987-04-14,BUDUDA,21.34200580952564,14.101041461842856,17.446123321732827
1987-04-14,MBALE,24.85260968823265,17.41016497994306,20.614634660228514
1987-04-14,MBALE,24.652312042753604,17.65125009966956,20.60959812563851
1987-04-15,SIRONKO,23.439741233361975,15.297500894967923,19.339063036443118
1987-04-15,BULAMBULI,25.325372432658668,15.725848241970292,20.336128248548103
1987-04-15,BUKWO,21.754762362780426,13.059587480179761,17.153289219667705
1987-04-15,BUTALEJA,27.51460917558811,18.431275572797244,22.323058965438126
1987-04-15,KWEEN,26.051379311853538,15.417600282923289,20.50365950052785
1987-04-15,KAPCHORWA,23.109201993296637,14.201808207133203,18.490596483940923
1987-04-15,MANAFWA,24.00670327221429,15.588149403299502,19.833058097532042
1987-04-15,BUDUDA,21.32081631746303,13.496256036011625,17.44897443733944
1987-04-15,MBALE,24.847441563242672,16.555584399649394,20.649629503109555
1987-04-15,MBALE,24.581553909520615,16.35884631777372,20.505083846548565
1987-04-16,SIRONKO,24.348201121112805,14.474713355745411,19.48212864587627
1987-04-16,BULAMBULI,25.982107336391202,14.527529028903931,20.560024352962227
1987-04-16,BUKWO,21.845064018413854,12.639918922230239,17.20349696040962
1987-04-16,BUTALEJA,28.1774647742333,17.800981890079775,22.67963827385916
1987-04-16,KWEEN,26.461407908089047,14.606718066319653,20.766991674961023
1987-04-16,KAPCHORWA,23.68148274785633,12.867125413174637,18.54851529556514
1987-04-16,MANAFWA,24.693695750749992,14.2263541843434,19.575334455533216
1987-04-16,BUDUDA,21.88058209100201,12.531980225066674,17.296394971521647
1987-04-16,MBALE,25.753508669237657,15.415834800311607,20.588273392100543
1987-04-16,MBALE,25.5340032206987,15.32349954179868,20.445675019583774
1987-04-17,SIRONKO,23.34425374190468,15.176513725867098,19.292959834315486
1987-04-17,BULAMBULI,24.806422531696462,16.025226125831843,20.420066811403387
1987-04-17,BUKWO,21.00847756358932,13.140828745847484,16.883902649581636
1987-04-17,BUTALEJA,27.475282218064244,18.136208869813046,22.0160507843057
1987-04-17,KWEEN,25.65589844505451,15.599191606895403,20.62718303188405
1987-04-17,KAPCHORWA,22.662866264573665,14.379230439027566,18.463282015682783
1987-04-17,MANAFWA,23.50902805325273,14.784072073747579,19.246357495859655
1987-04-17,BUDUDA,20.86649418663242,12.923257980160027,17.088264569267672
1987-04-17,MBALE,24.775315091098626,15.898582751517544,20.18774571769773
1987-04-17,MBALE,24.500462900333357,15.752255561858478,20.098928748955185
1987-04-18,SIRONKO,22.46457108329513,15.087006574969392,18.747790384724865
1987-04-18,BULAMBULI,24.249684099884686,15.91421217643529,20.031347424798764
1987-04-18,BUKWO,20.86186662756694,13.058401088331212,16.35302316548319
1987-04-18,BUTALEJA,25.98186615437307,18.225426755900717,21.531238771904988
1987-04-18,KWEEN,25.109780104369,15.784543017341667,20.18972990721233
1987-04-18,KAPCHORWA,22.010407450304086,14.057572210075453,17.977503326708646
1987-04-18,MANAFWA,22.32301162120055,14.935833351436933,18.53522091461596
1987-04-18,BUDUDA,20.213089931185777,13.094163487198689,16.492101844134627
1987-04-18,MBALE,23.530098893644436,16.126866464382555,19.71910312766757
1987-04-18,MBALE,23.474638735237797,16.069408987709277,19.697467444037333
1987-04-19,SIRONKO,22.508970197333376,15.352130849187409,18.630403945484602
1987-04-19,BULAMBULI,24.058984739052157,16.479532556545358,20.04077149048976
1987-04-19,BUKWO,20.48392320238826,12.8000804400101,16.467538088513255
1987-04-19,BUTALEJA,25.486325021074038,17.970753566539912,21.103007942248464
1987-04-19,KWEEN,24.709514534417035,16.362442215579495,20.694829398110496
1987-04-19,KAPCHORWA,21.83508028906768,14.703388145155468,18.211020241128452
1987-04-19,MANAFWA,22.3889284983772,15.126627683573918,18.132425903277156
1987-04-19,BUDUDA,20.280115830371575,13.39494649141375,16.25485879007286
1987-04-19,MBALE,23.62387421257939,16.25199445039246,19.336318697312908
1987-04-19,MBALE,23.51953035128321,16.219260790450654,19.335854998923864
1987-04-20,SIRONKO,20.7549705736434,14.9959306360858,18.098160260164885
1987-04-20,BULAMBULI,22.388082878914183,16.667358419470922,19.43973665031871
1987-04-20,BUKWO,19.008241938688894,13.587122742550513,15.875898657991021
1987-04-20,BUTALEJA,24.451283961297822,17.851672485274566,20.802821690611545
1987-04-20,KWEEN,23.323712588555487,17.366317681834197,19.654674602379774
1987-04-20,KAPCHORWA,20.37503350889488,15.122971646501535,17.484695057011542
1987-04-20,MANAFWA,20.11302795843013,14.399482300763848,17.63980506997066
1987-04-20,BUDUDA,18.065418256140774,12.964243217978714,15.77533695178705
1987-04-20,MBALE,21.55997445832175,15.549332675355037,18.869942427965427
1987-04-20,MBALE,21.58284184481985,15.584959029156686,18.886623344272206
1987-04-21,SIRONKO,21.48813764488825,15.802468427867389,18.870236419264394
1987-04-21,BULAMBULI,23.019604339464195,17.496419345565283,20.005592850826076
1987-04-21,BUKWO,19.47397411187525,13.79963123220144,16.225256400941078
1987-04-21,BUTALEJA,24.08647172731929,17.671284542820235,20.897603780647387
1987-04-21,KWEEN,23.9882099048142,17.022479775144454,20.001770986066628
1987-04-21,KAPCHORWA,20.851764402997617,15.783101398778626,18.034181826282765
1987-04-21,MANAFWA,20.738529386332143,14.857390592692365,18.234580872646657
1987-04-21,BUDUDA,18.87355908463162,13.486368941658334,16.353177781132665
1987-04-21,MBALE,22.205254236763064,16.17994272778771,19.449014076369835
1987-04-21,MBALE,22.254561444398192,16.312363097627305,19.5554744490019
1987-04-22,SIRONKO,21.397470820048614,15.879737214957707,18.386073624280435
1987-04-22,BULAMBULI,22.740420097131327,16.614857637366406,19.65914929394892
1987-04-22,BUKWO,20.660777620928997,13.555255483869367,16.500808110963483
1987-04-22,BUTALEJA,23.878797881489817,18.107019979669452,20.5213390456825
1987-04-22,KWEEN,24.7081364516958,16.276794189307935,20.178148636137387
1987-04-22,KAPCHORWA,21.003558401133603,14.979266809037512,17.843087152410494
1987-04-22,MANAFWA,21.50338965847398,15.212147246621052,17.967622693386
1987-04-22,BUDUDA,19.694798679022856,13.677283362764674,16.2410065294131
1987-04-22,MBALE,22.34747173815346,16.28702595278113,19.0181374014433
1987-04-22,MBALE,22.10614340333307,16.34736569291456,19.00260267858661
1987-04-23,SIRONKO,22.94781320154082,14.68043883067558,18.978624425107764
1987-04-23,BULAMBULI,25.240285830818966,16.667321115805372,20.665370630253882
1987-04-23,BUKWO,21.276193755825336,13.426010014329348,16.854367252794116
1987-04-23,BUTALEJA,25.60190279800882,17.23148131627446,21.514877778366504
1987-04-23,KWEEN,26.166434914018158,15.91852262406323,20.90786381563071
1987-04-23,KAPCHORWA,23.005692962682794,14.6852821958867,18.632872767143784
1987-04-23,MANAFWA,22.680088014385376,13.667618500787022,18.246678814505536
1987-04-23,BUDUDA,20.229188303497587,12.24490097692683,16.372249518245837
1987-04-23,MBALE,23.88680558935247,14.825005411452581,19.650404728864785
1987-04-23,MBALE,23.98602058579747,14.82952986696089,19.67246558907653
1987-04-24,SIRONKO,23.437398847235716,15.057903331549218,19.234939654488528
1987-04-24,BULAMBULI,25.782700610482923,16.31106738301981,21.078382606685306
1987-04-24,BUKWO,21.57643277054455,13.491349964190473,17.258495900891607
1987-04-24,BUTALEJA,27.05904317416169,18.07601011310577,22.26542932394152
1987-04-24,KWEEN,26.653374958056002,16.44108142124797,21.542602959645816
1987-04-24,KAPCHORWA,23.28169466517587,14.64265761324095,18.986526202992135
1987-04-24,MANAFWA,23.232179611063536,14.79974355871492,18.82225043340482
1987-04-24,BUDUDA,20.869225141598104,13.077618626759484,16.8355903532533
1987-04-24,MBALE,24.634827113938265,15.883305607044218,20.122760233098177
1987-04-24,MBALE,24.59087277726993,15.824929153064415,20.129553892922306
1987-04-25,SIRONKO,23.161473324872308,14.908682775920015,19.11491243463632
1987-04-25,BULAMBULI,25.697307234944688,17.459186095604743,21.203495256165333
1987-04-25,BUKWO,21.536335088750217,13.814717241256188,17.336455155636585
1987-04-25,BUTALEJA,26.377025225781903,18.36925987798484,21.619129358315707
1987-04-25,KWEEN,26.490363041216337,17.69098284544679,21.72023352010309
1987-04-25,KAPCHORWA,23.372652226490953,15.53219572002145,19.1288307777089
1987-04-25,MANAFWA,22.713009699664447,14.16851906684407,18.12518938745014
1987-04-25,BUDUDA,20.65333981872895,12.505199319197095,16.450763470178444
1987-04-25,MBALE,24.042145957520944,15.6160962561382,19.511200236653924
1987-04-25,MBALE,24.003659890186082,15.819905768721503,19.700590190696797
1987-04-26,SIRONKO,23.689895503076063,14.365591335558944,19.23763701763979
1987-04-26,BULAMBULI,25.656106552628746,17.009964746287064,21.213587977455717
1987-04-26,BUKWO,22.080038880351804,13.462681214602053,17.49677902347894
1987-04-26,BUTALEJA,26.9084418595382,18.027259367738992,22.04638739951706
1987-04-26,KWEEN,26.90668865508292,16.469287692463794,21.95089965515881
1987-04-26,KAPCHORWA,23.455354434791662,14.654183948898492,19.183002499876046
1987-04-26,MANAFWA,23.773554535431916,13.66417172068426,18.563015282322166
1987-04-26,BUDUDA,21.4734328764882,12.180679785567827,16.806408204886786
1987-04-26,MBALE,24.966525416122824,15.077049357955037,19.90944575137131
1987-04-26,MBALE,24.820369202217215,14.972157806834176,19.936732118350434
1987-04-27,SIRONKO,23.95974822727669,16.14769151100802,20.21753116521815
1987-04-27,BULAMBULI,25.43118144631195,18.085158521430735,21.657969780134337
1987-04-27,BUKWO,21.300246140204955,14.054769058072209,17.661428991159756
1987-04-27,BUTALEJA,27.87117960986717,18.295365470904258,22.846844864473972
1987-04-27,KWEEN,26.194670259088465,18.000844261757663,22.363648481969662
1987-04-27,KAPCHORWA,23.010454609475993,16.202142730556037,19.656911711963353
1987-04-27,MANAFWA,24.28948462903351,14.473241579969006,19.543837943902698
1987-04-27,BUDUDA,21.53958371315343,13.101119510475685,17.653777436703905
1987-04-27,MBALE,25.561488329813706,16.005265653472662,20.919227124810977
1987-04-27,MBALE,25.324042109125152,16.73322006583683,21.00590979150464
1987-04-28,SIRONKO,23.32485064731782,15.235796644547152,19.32490907387995
1987-04-28,BULAMBULI,25.184445186449633,17.37072528554285,20.911709335928602
1987-04-28,BUKWO,21.642621566941827,14.161765998173799,17.668460607423466
1987-04-28,BUTALEJA,26.574750834703327,18.44421125345476,21.789197549111325
1987-04-28,KWEEN,26.29130025940229,18.628848314431092,22.306780386503497
1987-04-28,KAPCHORWA,22.89302436690845,15.773280487570112,19.078709035157463
1987-04-28,MANAFWA,23.19139965340658,14.845322053525798,18.912974407717748
1987-04-28,BUDUDA,21.002432208644855,13.208965212432783,17.089533109241987
1987-04-28,MBALE,24.5096112175363,15.874314460928037,20.096594313437095
1987-04-28,MBALE,24.438138406248747,15.690034315763297,20.094170282986457
1987-04-29,SIRONKO,22.89655488244715,15.019377586144541,19.127245990563964
1987-04-29,BULAMBULI,24.826190306909115,16.59994122352752,20.650744668348132
1987-04-29,BUKWO,21.779594282662575,14.137281762699482,17.543462335624906
1987-04-29,BUTALEJA,26.57083994943749,17.674791898298476,21.65443249964398
1987-04-29,KWEEN,26.300531142564136,17.126359749095602,21.516821828005813
1987-04-29,KAPCHORWA,22.8296153419315,14.972363176458542,18.784525075733978
1987-04-29,MANAFWA,22.831857373208077,14.235513535547842,18.645695351551623
1987-04-29,BUDUDA,20.55015042623279,12.917091413188967,16.888604913104043
1987-04-29,MBALE,24.209667220985573,15.509617363440716,19.790665617685953
1987-04-29,MBALE,23.922878005762634,15.360547272385045,19.800665672464753
1987-04-30,SIRONKO,20.23629122884727,15.967456794550058,18.268739751444297
1987-04-30,BULAMBULI,22.062268956257917,16.625274668342424,19.235319707786996
1987-04-30,BUKWO,18.69968554317046,13.309304945735239,15.605450579260134
1987-04-30,BUTALEJA,23.64358620654334,18.142201296327848,20.392779255060397
1987-04-30,KWEEN,22.403570623523727,16.64408174643879,19.25559107700435
1987-04-30,KAPCHORWA,20.084095659201164,15.208796654416334,17.49399581776323
1987-04-30,MANAFWA,19.879471102871,15.405328203784128,17.658829384377178
1987-04-30,BUDUDA,17.64011499785406,13.998655825836149,15.909067778921965
1987-04-30,MBALE,21.22324676275784,16.600848186724075,19.047464872008696
1987-04-30,MBALE,21.303831281003017,16.66187373314254,19.163148860773926
1987-05-01,SIRONKO,22.602773617081144,15.77368037453721,18.82863698454879
1987-05-01,BULAMBULI,24.22458018849363,15.873756611321921,19.643596579983804
1987-05-01,BUKWO,21.1629366943024,12.468655973065982,16.101940917163052
1987-05-01,BUTALEJA,26.25194642862924,17.97357814253867,21.249740174216825
1987-05-01,KWEEN,24.724682464297995,15.4936251564792,19.670497771236793
1987-05-01,KAPCHORWA,22.02652824110555,14.254944507647975,17.687576288598425
1987-05-01,MANAFWA,22.82418119730418,15.032333021787974,18.392624013873093
1987-05-01,BUDUDA,20.624455857984874,13.521723785055462,16.541437467142078
1987-05-01,MBALE,23.964716234352768,16.37806693860032,19.503467051206226
1987-05-01,MBALE,23.77279683377941,16.537470158821932,19.520428278963276
1987-05-02,SIRONKO,21.349565323230447,15.122756521759447,18.3967361143668
1987-05-02,BULAMBULI,22.548588057846118,16.37131986560682,19.36449117116783
1987-05-02,BUKWO,19.56925517139391,13.031235909232931,15.44191735961947
1987-05-02,BUTALEJA,24.20464480269461,17.658404550335487,20.819342353024748
1987-05-02,KWEEN,23.352678533488273,16.142514616634152,19.0762560361797
1987-05-02,KAPCHORWA,20.64769160065667,14.712559257824779,17.37665851023199
1987-05-02,MANAFWA,21.056490644638416,14.288636694264573,17.8868001289773
1987-05-02,BUDUDA,18.801561740674796,12.773542827409273,15.959899488865421
1987-05-02,MBALE,22.54817321043959,15.999147416969421,19.28459636616129
1987-05-02,MBALE,22.457226323273247,16.44590956378327,19.400035261164955
1987-05-03,SIRONKO,22.993824100494557,14.371730571575561,18.898863388319484
1987-05-03,BULAMBULI,24.6565272299168,15.822792436335137,20.459425368670928
1987-05-03,BUKWO,20.618705978925142,12.209643699098878,16.38966595722188
1987-05-03,BUTALEJA,27.50334572582509,18.120484773144856,22.362544649311015
1987-05-03,KWEEN,24.943315931126328,15.84596007676263,20.577536220078287
1987-05-03,KAPCHORWA,22.364221048097498,13.806007700969145,18.36080158343207
1987-05-03,MANAFWA,23.457683223687976,14.065794510080014,18.80445636899338
1987-05-03,BUDUDA,20.561421998325155,12.520475814587325,16.684291561675675
1987-05-03,MBALE,24.651647067150837,15.397847808298202,20.084596754677793
1987-05-03,MBALE,24.430326582648792,15.24004383310969,19.94475501191874
1987-05-04,SIRONKO,22.08387943653036,15.233932022009737,18.449047685788862
1987-05-04,BULAMBULI,24.15972438825179,16.686643518496467,19.93056415209122
1987-05-04,BUKWO,21.363318047091145,13.789637278118734,16.92785434280508
1987-05-04,BUTALEJA,25.796505024658934,18.018523402286373,21.006380424682106
1987-05-04,KWEEN,25.23457992248604,17.170057092675968,20.810216218690158
1987-05-04,KAPCHORWA,22.10401201964304,14.936427946805987,18.090422675987263
1987-05-04,MANAFWA,22.20044316429504,15.059899654508381,18.206483843779715
1987-05-04,BUDUDA,19.79782281246008,13.337762175732198,16.32423661809934
1987-05-04,MBALE,23.374559864448045,16.143886959328455,19.2401571545052
1987-05-04,MBALE,23.19816824752631,16.099690566877367,19.177025789429134
1987-05-05,SIRONKO,22.918302451744903,14.853605382798763,18.562675711933622
1987-05-05,BULAMBULI,24.48640389098424,16.133796680245617,19.884144513211336
1987-05-05,BUKWO,21.096410310704236,13.967252692945465,17.00062457095166
1987-05-05,BUTALEJA,26.412501720682204,18.507463669953466,21.587126621544158
1987-05-05,KWEEN,25.13653898653795,16.7546268470188,20.51485862004055
1987-05-05,KAPCHORWA,22.236810178030623,14.618938218862676,18.012327398690292
1987-05-05,MANAFWA,22.964693312663638,14.664296242424163,18.235323467392703
1987-05-05,BUDUDA,20.537905053123595,12.908299129273567,16.37967209605396
1987-05-05,MBALE,24.238561527947546,15.94273604723105,19.53851325182489
1987-05-05,MBALE,24.05223497691648,15.94103832966037,19.488662392965665
1987-05-06,SIRONKO,21.366538613147945,15.962299216620483,18.763674297152203
1987-05-06,BULAMBULI,23.055647002854506,16.325790033346838,19.42039322237276
1987-05-06,BUKWO,19.47619523141616,12.862882905506858,15.841100451053508
1987-05-06,BUTALEJA,24.53633865721975,18.00446015867797,20.97232327108182
1987-05-06,KWEEN,23.56884376807819,15.398376279543681,19.163134834003852
1987-05-06,KAPCHORWA,21.452977901190476,14.610130586217261,17.595232907805677
1987-05-06,MANAFWA,20.847092588275736,15.23961692319438,18.315705430207153
1987-05-06,BUDUDA,18.84988829788748,13.734145549898505,16.457004529890483
1987-05-06,MBALE,22.41595322215421,16.582932101137263,19.67647239002892
1987-05-06,MBALE,22.454385435658942,16.699468057127653,19.735322025370404
1987-05-07,SIRONKO,22.578604096722575,16.067308899914238,18.956526091502116
