date,district,tmax_c,tmin_c,tmean_c
2021-02-06,MBALE,25.433453261712405,17.77765097885432,21.252808926717886
2021-02-07,SIRONKO,23.8655147528599,15.794183897396744,20.137727540106784
2021-02-07,BULAMBULI,25.942446137581314,16.580353889015473,21.50064699525079
2021-02-07,BUKWO,20.32704114842582,12.418134345593737,16.560742461375792
2021-02-07,BUTALEJA,28.681690655618404,19.034918563762165,23.93261626453616
2021-02-07,KWEEN,25.737502486775703,16.325206428649942,21.224456276180153
2021-02-07,KAPCHORWA,23.31167538504321,14.927102780975892,19.367863455550257
2021-02-07,MANAFWA,22.897741643508304,14.923014120379834,19.14953700125408
2021-02-07,BUDUDA,20.53604662927951,12.930240986600152,16.923335479724713
2021-02-07,MBALE,25.51963535248113,16.88925140942683,21.50428219481258
2021-02-07,MBALE,25.4378734961638,16.722281448782056,21.557766844986972
2021-02-08,SIRONKO,23.644876480918573,14.485447477515024,19.554321093296636
2021-02-08,BULAMBULI,25.35310884784252,15.732164390135896,21.034560678167377
2021-02-08,BUKWO,19.25408797201078,13.789712836882558,16.272092225002325
2021-02-08,BUTALEJA,28.45908057980116,18.877475814120576,23.856136290100174
2021-02-08,KWEEN,24.889051852198545,16.50280761775877,20.723915224800457
2021-02-08,KAPCHORWA,22.75507139464654,14.543174673858408,18.896343660474063
2021-02-08,MANAFWA,22.838336841850705,13.590062849483907,18.835966857479388
2021-02-08,BUDUDA,19.9945928076884,11.75786651224859,16.517430078040526
2021-02-08,MBALE,25.54507543259605,15.665210392900216,21.17625233773418
2021-02-08,MBALE,25.511382065913537,15.749881584237132,21.22775439627531
2021-02-09,SIRONKO,25.526488185344277,16.19275068203837,20.498355965362325
2021-02-09,BULAMBULI,27.405278141800224,17.28672268581068,22.04088338198574
2021-02-09,BUKWO,21.703856819314986,13.666286909549095,16.68078372210192
2021-02-09,BUTALEJA,29.266700675787092,19.44281205600855,23.946877032690832
2021-02-09,KWEEN,26.94364966110222,17.407237500508767,21.60961985034545
2021-02-09,KAPCHORWA,24.692877702986763,15.906201494495937,19.5598863642387
2021-02-09,MANAFWA,25.019708585858083,15.358591604911425,19.50239500887181
2021-02-09,BUDUDA,22.67606381407673,13.720612775223412,17.496461648729724
2021-02-09,MBALE,26.86923257997212,17.6796717960318,21.604012688408112
2021-02-09,MBALE,26.804998948894255,17.656384125153764,21.68102847616968
2021-02-10,SIRONKO,25.856128704515303,17.111571322382062,21.571489862895987
2021-02-10,BULAMBULI,27.40692964713121,18.65259247551882,22.995078961698134
2021-02-10,BUKWO,20.967914840898235,14.423436290942508,17.4892082251104
2021-02-10,BUTALEJA,30.197376233709875,20.398652903305884,25.14372712165773
2021-02-10,KWEEN,26.837216022630567,18.80477422671,22.60047182570081
2021-02-10,KAPCHORWA,24.852141455291715,16.712566172351224,20.704380681201016
2021-02-10,MANAFWA,24.98256974914902,16.811288301951297,21.133876385935405
2021-02-10,BUDUDA,21.998867489623763,14.833982628438628,18.687543466839728
2021-02-10,MBALE,27.83874821979284,18.102697543596026,23.096599104602056
2021-02-10,MBALE,27.83710091204192,18.044818568820304,22.967213427010236
2021-02-11,SIRONKO,23.315896602366216,17.043599129830504,19.973534255509126
2021-02-11,BULAMBULI,25.346589377569348,17.96557300942623,21.12955677533583
2021-02-11,BUKWO,20.16422246744163,13.639053506987052,16.693104899300483
2021-02-11,BUTALEJA,26.42906480583422,20.192079125100726,22.717111326281945
2021-02-11,KWEEN,25.40508509317579,17.394015162929545,21.125400635068296
2021-02-11,KAPCHORWA,22.837269388434706,16.055508312361297,19.078468839855944
2021-02-11,MANAFWA,22.377107269337767,16.477607643445097,19.29918798499757
2021-02-11,BUDUDA,20.078215006020336,14.475981223241032,17.085217858347058
2021-02-11,MBALE,24.50556848585154,18.13603071277264,21.102344216455695
2021-02-11,MBALE,24.506107379062883,18.194945716111903,21.004595871170658
2021-02-12,SIRONKO,26.11030220768357,15.59188618903282,21.346714794680715
2021-02-12,BULAMBULI,27.40422317755892,16.39207947248799,22.522006178761348
2021-02-12,BUKWO,21.170215180214267,14.361130822675836,17.8474828740672
2021-02-12,BUTALEJA,30.36341122134289,19.320033404902077,24.647981541190365
2021-02-12,KWEEN,26.628481643863832,16.289991260922534,22.06507119978871
2021-02-12,KAPCHORWA,24.860601175612477,15.026902800831152,20.441818034649845
2021-02-12,MANAFWA,25.57453124338195,15.015264513733989,20.669613418966982
2021-02-12,BUDUDA,22.68838135591476,13.242032280645015,18.37167772622495
2021-02-12,MBALE,28.27290761648441,16.58995157568422,22.76818720138826
2021-02-12,MBALE,28.147802682650312,16.41987751509409,22.725733489526075
2021-02-13,SIRONKO,25.432220322270837,16.18733545309766,21.01064646948449
2021-02-13,BULAMBULI,27.240892922211607,17.065355863446957,22.361630169456372
2021-02-13,BUKWO,20.787980459584034,12.745952696715282,17.228650411764846
2021-02-13,BUTALEJA,28.85169791361645,20.80604326215699,23.974450246551502
2021-02-13,KWEEN,26.24913166880441,16.917536967726925,21.99483658690098
2021-02-13,KAPCHORWA,24.647526700272927,15.536293534902779,20.31968920537428
2021-02-13,MANAFWA,23.805749235958302,15.589000643206813,19.771171929870587
2021-02-13,BUDUDA,21.261161298297413,13.6584719196932,17.626712905704775
2021-02-13,MBALE,26.8065936152708,17.966299559058985,22.316961454865677
2021-02-13,MBALE,27.174147907043245,18.139262953140303,22.45787278017447
2021-02-14,SIRONKO,25.067704481573184,16.001391383234406,20.965149722248537
2021-02-14,BULAMBULI,26.762262566012772,16.680473373546445,22.068747108550024
2021-02-14,BUKWO,20.899427957408264,13.299821048361277,17.44419342910945
2021-02-14,BUTALEJA,29.005796641514426,20.32775777760457,24.154547505476486
2021-02-14,KWEEN,26.250092325900408,17.111852411329206,22.027682420062245
2021-02-14,KAPCHORWA,24.231277920654232,15.471423689215655,20.010246526615138
2021-02-14,MANAFWA,24.33560553207242,15.249277647248418,20.37072590900696
2021-02-14,BUDUDA,21.388095551430055,13.456613907780188,18.094593281168205
2021-02-14,MBALE,26.83282391726245,17.349520269693826,22.384515445770326
2021-02-14,MBALE,26.84085942831626,17.936444919392237,22.313497971721695
2021-02-15,SIRONKO,26.911211021603027,16.537815338983357,22.155529639584685
2021-02-15,BULAMBULI,28.93043580945173,17.176824140495697,23.390047515422186
2021-02-15,BUKWO,23.083687123101566,14.863434900261757,18.893626117504933
2021-02-15,BUTALEJA,30.77828784958461,19.20040559298618,25.030549699397667
2021-02-15,KWEEN,28.74478133453756,16.88814215789975,23.205755239802293
2021-02-15,KAPCHORWA,26.495154590037764,15.473746959358273,21.24524343596677
2021-02-15,MANAFWA,25.879590981958522,15.470458369144653,21.579257233947427
2021-02-15,BUDUDA,23.29451649314421,14.167635466713806,19.401687181780314
2021-02-15,MBALE,28.348735059867654,17.440587786038936,23.373475137246942
2021-02-15,MBALE,28.4820374450286,17.555815241887043,23.23898946056675
2021-02-16,SIRONKO,24.169469356915833,16.829734102302275,20.583403132736258
2021-02-16,BULAMBULI,26.9765929617524,18.149420708182138,22.258878193949688
2021-02-16,BUKWO,22.425134754413392,14.374228545106606,18.19439965590099
2021-02-16,BUTALEJA,28.49623797508116,20.455907376294988,23.962431679615815
2021-02-16,KWEEN,27.96483656969793,17.5454851025205,22.762617913476124
2021-02-16,KAPCHORWA,24.675886472655804,16.290349250839416,20.373327352118086
2021-02-16,MANAFWA,23.765605682313602,16.604988485974857,20.084129475963113
2021-02-16,BUDUDA,21.0052710313009,14.344766445120307,17.870700950629306
2021-02-16,MBALE,25.99243116961372,18.230089314986962,22.017897776339613
2021-02-16,MBALE,25.72457256242538,18.020824784498966,21.918013490049432
2021-02-17,SIRONKO,26.15270059400857,14.593098298016658,21.033499754950373
2021-02-17,BULAMBULI,28.518093229369406,15.968800806547042,22.658591212208336
2021-02-17,BUKWO,23.581880261265916,13.587559831676584,18.528317176779268
2021-02-17,BUTALEJA,29.74385877895852,19.613400668991623,24.365218431669646
2021-02-17,KWEEN,29.24957215215366,16.224402824966536,23.208256983436677
2021-02-17,KAPCHORWA,26.26221476315658,14.41208940957948,20.724967839063307
2021-02-17,MANAFWA,25.78206255155638,13.803392394976964,20.57331218321406
2021-02-17,BUDUDA,23.038489758090307,12.177098566861925,18.335888318193376
2021-02-17,MBALE,27.662235564385472,15.659050153095135,22.35646918493706
2021-02-17,MBALE,27.578353090050037,15.435959085118842,22.25689004436366
2021-02-18,SIRONKO,23.56345125933232,16.991342442661526,20.318515360570295
2021-02-18,BULAMBULI,26.006957147538174,18.041809611742444,21.714861151429005
2021-02-18,BUKWO,22.02294917528665,14.060838376274349,18.177797031113744
2021-02-18,BUTALEJA,28.073345947429544,18.963708391975675,22.980583854119626
2021-02-18,KWEEN,27.47346075145075,18.313741454290017,22.749653917208892
2021-02-18,KAPCHORWA,23.824249864547607,16.604947838514487,20.03854945759517
2021-02-18,MANAFWA,23.78525495118857,15.004131759697263,19.56347087465332
2021-02-18,BUDUDA,21.141314269129463,13.951338407412093,17.668681489059228
2021-02-18,MBALE,25.496194183225246,17.4675392166619,21.379064835105762
2021-02-18,MBALE,25.085514291417667,17.9851229183988,21.326233932050837
2021-02-19,SIRONKO,22.123755494877518,16.270457958556044,18.874953837112628
2021-02-19,BULAMBULI,23.74400090135587,17.20277770494456,20.024771336731128
2021-02-19,BUKWO,21.205334634063753,13.683249895776116,16.440484040084055
2021-02-19,BUTALEJA,26.660839960500983,18.69257650022713,22.120164906431317
2021-02-19,KWEEN,24.706452858221027,17.277787951416734,20.144285309397368
2021-02-19,KAPCHORWA,21.91763395346918,15.746837368671049,18.241331080786182
2021-02-19,MANAFWA,22.443137128494033,14.714250151540242,18.59941939576008
2021-02-19,BUDUDA,19.657347353033956,13.401563690863005,16.395316220132084
2021-02-19,MBALE,23.93567817147443,16.80899930626065,20.0137876078752
2021-02-19,MBALE,23.504342241051006,17.412676739350783,20.01509562230846
2021-02-20,SIRONKO,24.53810557474121,15.58881361734392,19.929713812281403
2021-02-20,BULAMBULI,25.86305347380495,16.247959984190224,20.788095918295454
2021-02-20,BUKWO,20.02799681532247,12.492205115657043,16.40739325740274
2021-02-20,BUTALEJA,28.828005401004138,18.690561899024377,23.373766538647928
2021-02-20,KWEEN,25.197871227560515,15.829845132698996,20.441065199755744
2021-02-20,KAPCHORWA,23.245668276846374,14.71703528119252,18.695344709505473
2021-02-20,MANAFWA,23.874144658110858,15.377944959473844,19.786461797448933
2021-02-20,BUDUDA,21.118889834704643,13.400242987558103,17.383722700618353
2021-02-20,MBALE,26.438838326668087,16.79171449657083,21.468610699455937
2021-02-20,MBALE,26.351193269135297,16.49867919862195,21.31001982077576
2021-02-21,SIRONKO,25.1613907444854,14.04355504912708,20.44265161097227
2021-02-21,BULAMBULI,26.621295074385152,14.71786705258395,21.482609127160423
2021-02-21,BUKWO,20.813856561710544,11.964924378103696,16.412909448930762
2021-02-21,BUTALEJA,29.64472138541866,17.831882229944586,24.150308482707526
2021-02-21,KWEEN,26.193350400123954,14.51856262649687,21.020966473405934
2021-02-21,KAPCHORWA,23.954593812751625,13.288641416287419,19.27411099692347
2021-02-21,MANAFWA,24.47931144002933,13.418765609628526,19.561041531988277
2021-02-21,BUDUDA,21.563662412538157,11.780370262423064,17.38851417052677
2021-02-21,MBALE,27.071713136013386,15.353008926197694,21.88157937737287
2021-02-21,MBALE,27.05651589285444,15.446982391437022,21.913589389507614
2021-02-22,SIRONKO,22.38255838244997,16.636525734477004,19.678464810505208
2021-02-22,BULAMBULI,23.687322270577752,17.453511161931647,20.625263083663658
2021-02-22,BUKWO,17.922312275338527,12.505567974257964,14.833479138979742
2021-02-22,BUTALEJA,27.343402285402366,20.55952124162673,23.387404492536415
2021-02-22,KWEEN,23.263327784713834,16.876233409383577,19.746124107003205
2021-02-22,KAPCHORWA,21.23105027747607,15.745677583205804,18.372636378515253
2021-02-22,MANAFWA,22.275148423895068,16.28318605319204,18.98768032441424
2021-02-22,BUDUDA,19.262211333258104,14.06875382686288,16.685798608085605
2021-02-22,MBALE,24.93950933275215,18.328241441989544,21.3120780720045
2021-02-22,MBALE,24.6544091215967,18.31991912016193,21.212571133576724
2021-02-23,SIRONKO,23.932444830112892,15.396168909209901,20.21722876003611
2021-02-23,BULAMBULI,25.29507796403493,16.240787010181357,20.776617099919257
2021-02-23,BUKWO,19.665310397577866,13.024145354060863,16.109245521212014
2021-02-23,BUTALEJA,28.864609204566413,19.89367165152088,23.98321519887386
2021-02-23,KWEEN,24.56550746877797,15.948990871423712,20.15667995015008
2021-02-23,KAPCHORWA,22.728072777449903,14.685707825188416,18.540659798551562
2021-02-23,MANAFWA,23.25382924079261,15.84535991291951,19.88956559904656
2021-02-23,BUDUDA,20.55316440794763,13.62592584154243,17.352540170298116
2021-02-23,MBALE,25.935953397265408,18.16143248094917,22.29359238159992
2021-02-23,MBALE,25.811190155307827,17.36091022068707,22.01576567031884
2021-02-24,SIRONKO,25.496422058371387,13.39002922097738,19.950975556242
2021-02-24,BULAMBULI,26.571747788387924,14.581961469806542,21.052434386569704
2021-02-24,BUKWO,20.357111062273276,13.10163156217432,16.69633902477538
2021-02-24,BUTALEJA,29.65089567189637,17.811177753299965,23.88477347136229
2021-02-24,KWEEN,25.676236329728845,15.294714651818461,20.707763022537538
2021-02-24,KAPCHORWA,23.776732715013623,13.43782089744949,18.840735046096462
2021-02-24,MANAFWA,25.209755463125607,12.48856083960146,19.337365636915138
2021-02-24,BUDUDA,22.17400808166928,10.739792086122305,17.05768676395835
2021-02-24,MBALE,27.5637715752632,14.566386274705042,21.528448655300856
2021-02-24,MBALE,27.3600234527787,14.916329677537048,21.640522281525715
2021-02-25,SIRONKO,26.178879384647974,13.581270360902996,20.175206769800955
2021-02-25,BULAMBULI,28.30471180958214,14.238222970899418,21.582589656014825
2021-02-25,BUKWO,22.847515446624623,12.238647924401459,17.491264600783012
2021-02-25,BUTALEJA,29.86756721151098,18.126292744384745,23.92217128431043
2021-02-25,KWEEN,28.029740824316562,14.962703114624837,21.599362344300786
2021-02-25,KAPCHORWA,25.62083831053648,13.188246914271753,19.41901992594936
2021-02-25,MANAFWA,25.465964941350133,12.569170166774498,19.572984253601597
2021-02-25,BUDUDA,22.938380451168776,11.125983029520329,17.46842889302793
2021-02-25,MBALE,27.40795990794288,14.38663478386279,21.462611447116423
2021-02-25,MBALE,27.502878444229015,14.362036717699613,21.514032249334658
2021-02-26,SIRONKO,25.338529413947814,13.991065747301608,20.199375736544734
2021-02-26,BULAMBULI,27.78109756678876,14.878800552352265,21.579994499628334
2021-02-26,BUKWO,23.2096470425233,11.575637104140785,17.48197718572845
2021-02-26,BUTALEJA,29.00496141139113,19.18844065112181,23.849014154014082
2021-02-26,KWEEN,28.377468675376555,14.711425024338158,21.804129825407507
2021-02-26,KAPCHORWA,25.044340892466526,13.47218543157889,19.310547956789136
2021-02-26,MANAFWA,25.687721853998767,13.335550856166055,20.240092098187908
2021-02-26,BUDUDA,22.606421488719334,11.747185437387003,17.87924867741371
2021-02-26,MBALE,27.069669959911668,15.547487329324968,21.838688748576892
2021-02-26,MBALE,26.793146846129677,16.176381479434916,21.662440890428662
2021-02-27,SIRONKO,25.427555543233645,13.808187845698118,20.05490145000981
2021-02-27,BULAMBULI,27.893453895976556,14.442784191702978,21.496373385513742
2021-02-27,BUKWO,23.36045024761044,10.917012802067541,17.409205123948208
2021-02-27,BUTALEJA,29.941697560265883,18.69665092455177,24.19826209729383
2021-02-27,KWEEN,28.700752390666818,14.001128732838438,21.747240951720404
2021-02-27,KAPCHORWA,25.329321565657086,12.95703420628559,19.33777677758748
2021-02-27,MANAFWA,25.774730515066828,13.11322890675962,20.2083706742372
2021-02-27,BUDUDA,22.675276930745543,11.055812971972172,17.736057687464474
2021-02-27,MBALE,27.595025829889074,15.122039134434196,21.81634635115682
2021-02-27,MBALE,27.32649505893754,15.221561878507755,21.71856567833746
2021-02-28,SIRONKO,27.19000612346927,14.244043169216894,21.536981553154313
2021-02-28,BULAMBULI,29.180364103299503,14.830283766969911,22.701913311411367
2021-02-28,BUKWO,23.412683551258738,11.136384084013503,17.874394146176247
2021-02-28,BUTALEJA,31.117039733004226,19.747711349886508,25.309536888250022
2021-02-28,KWEEN,29.185957589911077,14.767181148925426,22.67406957390547
2021-02-28,KAPCHORWA,26.567251190543697,13.304087968440172,20.369807070764715
2021-02-28,MANAFWA,26.2132904159251,13.477279594091039,21.047765593714356
2021-02-28,BUDUDA,23.5819519272581,11.505022639078414,18.749924370732003
2021-02-28,MBALE,28.65705207547532,15.963223592496002,22.95561309993721
2021-02-28,MBALE,28.76451837373062,16.194331783608035,22.862780989837983
2021-03-01,SIRONKO,26.7427443306491,15.409111321551649,21.410677673389575
2021-03-01,BULAMBULI,28.973844578332756,16.27500524018743,23.138957934464802
2021-03-01,BUKWO,22.963470064991935,14.467027851435999,18.810435306444813
2021-03-01,BUTALEJA,31.318932659052443,20.280817188456645,25.615673233097496
2021-03-01,KWEEN,28.84507915470319,16.992712788530113,23.615539519862914
2021-03-01,KAPCHORWA,26.20310315161864,15.095554363640105,20.933902746389656
2021-03-01,MANAFWA,25.983606213543712,14.533471286043044,21.13514226527828
2021-03-01,BUDUDA,23.081173338770377,12.696936118024336,18.615884419650833
2021-03-01,MBALE,28.46423950887388,16.746805749622673,23.003859199780212
2021-03-01,MBALE,28.48841977672753,17.154769762180955,22.932610941409884
2021-03-02,SIRONKO,28.131883032286453,15.505912679596003,22.78230565796923
2021-03-02,BULAMBULI,29.93125580050511,16.558856909615102,24.14016469926842
2021-03-02,BUKWO,23.98926507130717,13.96773178923916,19.100319768236986
2021-03-02,BUTALEJA,32.57780150227702,19.82398573779931,26.523455012858683
