date,district,tmax_c,tmin_c,tmean_c
2008-10-29,MBALE,23.28492052359254,16.517802726118962,19.49603524123105
2008-10-30,SIRONKO,22.168600439857943,14.284229148843826,18.593483636927804
2008-10-30,BULAMBULI,23.742842221920434,15.006068312995998,19.656296593328282
2008-10-30,BUKWO,18.628561618049975,11.842878376574546,15.036387283026432
2008-10-30,BUTALEJA,26.042931521125077,17.7532240785387,21.701666240640737
2008-10-30,KWEEN,23.58155005255752,14.675262016905915,19.073234476581558
2008-10-30,KAPCHORWA,21.322235452134226,13.189473724365197,17.501104508911244
2008-10-30,MANAFWA,22.57013261910591,13.943881923095947,18.384514397229943
2008-10-30,BUDUDA,19.77535135250443,12.19477592950396,16.194627411474244
2008-10-30,MBALE,23.84116291613319,15.249530188159012,19.69926364928943
2008-10-30,MBALE,23.654778408662306,15.01143734918271,19.62717726275176
2008-10-31,SIRONKO,23.22256920450603,14.748092668500181,19.310852285669373
2008-10-31,BULAMBULI,24.920910990192095,15.12572687292971,20.10722950041859
2008-10-31,BUKWO,19.79226074864034,12.411330439782615,15.506131172017957
2008-10-31,BUTALEJA,27.919056784736455,18.0186288140378,23.211525214536973
2008-10-31,KWEEN,24.58185394750493,15.044193937868034,19.451647451603712
2008-10-31,KAPCHORWA,22.395030314042785,13.631757760526627,17.845690123495782
2008-10-31,MANAFWA,23.12545459678295,14.5150198161024,19.207157294934223
2008-10-31,BUDUDA,20.275664318550216,12.883073737347624,16.770629446479305
2008-10-31,MBALE,24.5696103302682,15.713817270505105,20.88057814191343
2008-10-31,MBALE,24.36807675367853,15.35691397964102,20.865963002735
2008-11-01,SIRONKO,22.44041413611112,15.274517399886758,19.347967396118605
2008-11-01,BULAMBULI,24.356263921884516,16.111631995992806,20.366497709056553
2008-11-01,BUKWO,19.603015416201504,13.32277410324496,16.186813099690543
2008-11-01,BUTALEJA,26.52621253067735,19.262267298224668,22.83003996069856
2008-11-01,KWEEN,24.87618489773398,15.495018305432666,19.98801984412053
2008-11-01,KAPCHORWA,21.95571637763955,14.378527072309954,18.254067984113043
2008-11-01,MANAFWA,22.84669581148953,15.445283046090173,19.128662893243376
2008-11-01,BUDUDA,20.038393202559426,13.638291703194124,16.826737561733633
2008-11-01,MBALE,24.252927410516506,16.972289684956937,20.790537566554736
2008-11-01,MBALE,24.06807891169306,16.589840033778643,20.748960387069552
2008-11-02,SIRONKO,22.885386681374772,14.691294310197172,18.895264713875186
2008-11-02,BULAMBULI,24.347777317471138,15.706359497616617,19.853157855535837
2008-11-02,BUKWO,19.883033909452237,13.012634659546192,15.506319228878933
2008-11-02,BUTALEJA,26.903554089861217,17.984315154704767,21.98139115806335
2008-11-02,KWEEN,24.260715685912363,15.239931699755815,19.289467345163168
2008-11-02,KAPCHORWA,22.00108035726326,14.003515339924308,17.707329403161395
2008-11-02,MANAFWA,22.867184424166936,14.220890643656503,18.900986742051348
2008-11-02,BUDUDA,20.236269150538575,12.620118813774967,16.565659240410994
2008-11-02,MBALE,24.427876082698162,15.563619620682259,20.162926391257706
2008-11-02,MBALE,24.17178629610345,15.562577909347777,19.97389061358741
2008-11-03,SIRONKO,22.499152084989458,16.375489554505837,18.996517009523405
2008-11-03,BULAMBULI,23.70032738405238,16.28303383147953,19.276006691598734
2008-11-03,BUKWO,18.18136749869112,11.494563734915856,14.385396582781556
2008-11-03,BUTALEJA,25.309443105588738,17.64999136220554,21.48022089141807
2008-11-03,KWEEN,23.082353834813933,15.094270353851917,18.256446702250685
2008-11-03,KAPCHORWA,21.63185142249924,14.23057170602923,17.171149531358818
2008-11-03,MANAFWA,21.83338513775865,15.644652646838319,18.714694005447644
2008-11-03,BUDUDA,19.75432046642871,14.36176401422895,16.60315532221133
2008-11-03,MBALE,23.55860871019277,16.89673826491928,20.180823174683066
2008-11-03,MBALE,23.59218308350567,17.059152629509146,20.152864905286528
2008-11-04,SIRONKO,21.07596259121512,15.894614162934673,18.69400603110519
2008-11-04,BULAMBULI,22.871014271217284,15.592902781921824,19.008151520083402
2008-11-04,BUKWO,19.169147803223684,11.397884692914383,14.066022905855966
2008-11-04,BUTALEJA,24.679452939585982,18.364169260046964,21.637856160343738
2008-11-04,KWEEN,23.24407977593795,14.796047141884939,17.908915887914834
2008-11-04,KAPCHORWA,20.774308124004115,13.776689484180256,16.891071417678262
2008-11-04,MANAFWA,21.35727478867909,16.041277153426034,18.809496211295603
2008-11-04,BUDUDA,18.90122880539694,14.044637372168374,16.527519459953837
2008-11-04,MBALE,22.488500400876653,17.412109547030592,20.174807204655153
2008-11-04,MBALE,22.185418283395407,17.379857031214215,20.030207916883118
2008-11-05,SIRONKO,21.122518684475924,16.01182574969428,18.459048334058174
2008-11-05,BULAMBULI,22.076816502540332,15.929144561898356,18.545737267476277
2008-11-05,BUKWO,17.945912869368495,11.042505648836121,13.657818137379385
2008-11-05,BUTALEJA,25.65878167403392,18.29535976405746,21.164918373932927
2008-11-05,KWEEN,21.648421505818032,14.572224447865342,17.354651412159235
2008-11-05,KAPCHORWA,20.216348392646378,13.963425314114744,16.545757760854492
2008-11-05,MANAFWA,21.544924377410883,15.971988690839176,18.500956240925817
2008-11-05,BUDUDA,18.943138344941847,14.092742607489194,16.20710275386655
2008-11-05,MBALE,23.116939337815843,17.122388312690475,19.863518751671634
2008-11-05,MBALE,22.686031440028646,17.17170920888016,19.794968569646592
2008-11-06,SIRONKO,21.230488324886647,16.607501086145714,18.587105822657975
2008-11-06,BULAMBULI,22.498219813878826,15.91891523018883,18.82810368955674
2008-11-06,BUKWO,17.273329628642795,11.529685293471166,13.75640812528447
2008-11-06,BUTALEJA,25.065995720497114,17.667923550797788,20.922577783714086
2008-11-06,KWEEN,21.718228282400244,14.792639444527733,17.688093477541184
2008-11-06,KAPCHORWA,20.231921406396555,14.048592335442716,16.790917218208385
2008-11-06,MANAFWA,20.238674421672208,15.676483955169767,17.842225192104795
2008-11-06,BUDUDA,18.375631041756673,14.259849177323078,15.886254387741728
2008-11-06,MBALE,22.475453506883365,17.12029495985393,19.561908587442208
2008-11-06,MBALE,22.523678834559576,17.32347217246484,19.68733741349111
2008-11-07,SIRONKO,21.018868244659643,15.160841197309102,17.72048269505544
2008-11-07,BULAMBULI,22.28299814546081,15.577153156640122,18.21913775472352
2008-11-07,BUKWO,17.889586549874473,11.584330106353642,14.074383246740645
2008-11-07,BUTALEJA,24.90180310449897,17.376139341659368,20.076024049968687
2008-11-07,KWEEN,22.113256244575666,14.698058257916022,17.626844085103585
2008-11-07,KAPCHORWA,20.26044387136883,13.877263447932352,16.340292982817218
2008-11-07,MANAFWA,20.907654943670632,14.820677359281616,17.640055700221062
2008-11-07,BUDUDA,18.653560185558657,13.196081971671854,15.639744383248605
2008-11-07,MBALE,22.454345263953407,15.875757513102014,18.638162528706008
2008-11-07,MBALE,22.278815197602732,15.863578907296453,18.53261715848777
2008-11-08,SIRONKO,18.650794000622824,15.76766070882526,17.09940030542512
2008-11-08,BULAMBULI,18.816953626156618,15.698641367465097,17.259532214076266
2008-11-08,BUKWO,16.587601039791,12.22398979775195,13.794441458719081
2008-11-08,BUTALEJA,21.392321761908246,17.784507593977047,19.40764074353314
2008-11-08,KWEEN,18.814640711033363,15.166385960358987,16.72623413283868
2008-11-08,KAPCHORWA,17.200576313179248,14.15324780837821,15.540051926204306
2008-11-08,MANAFWA,18.71047423808985,15.91576369507934,17.102675315448565
2008-11-08,BUDUDA,16.648836640951068,14.0269157665028,15.101055063781422
2008-11-08,MBALE,19.523265206190416,16.601000391456857,18.02564144699327
2008-11-08,MBALE,19.440316096060926,16.70312540683475,17.97129871744739
2008-11-09,SIRONKO,20.49846748319431,16.047340139219546,18.147536537231822
2008-11-09,BULAMBULI,21.652421465944265,15.789915489932568,18.370043570342105
2008-11-09,BUKWO,17.777501800304385,12.036889423245736,14.390195374001406
2008-11-09,BUTALEJA,24.92699744360226,17.69828214776918,21.010186455435502
2008-11-09,KWEEN,21.68213847839342,14.681264894595673,17.707194734303222
2008-11-09,KAPCHORWA,19.57523160024571,14.009750217471417,16.414675601041996
2008-11-09,MANAFWA,21.071871814181815,15.69728731845697,18.349926711858096
2008-11-09,BUDUDA,18.346384203225426,13.824269207990602,15.945296284806334
2008-11-09,MBALE,22.09876703702597,17.095210728594083,19.455382430922516
2008-11-09,MBALE,21.808742865372224,17.396108797911428,19.394983630489158
2008-11-10,SIRONKO,20.69675817958757,15.122099619351811,17.971015584059764
2008-11-10,BULAMBULI,22.539559131045614,15.361181610121537,18.764385256581438
2008-11-10,BUKWO,17.862598897199614,12.577505229277387,14.65986714027475
2008-11-10,BUTALEJA,24.589623513039722,17.565054176870646,20.37309949683457
2008-11-10,KWEEN,22.18749920986936,14.724581541810673,18.097903587805106
2008-11-10,KAPCHORWA,20.301647291640712,13.624131670647225,16.688166343102004
2008-11-10,MANAFWA,20.608766720801373,15.490772037073272,17.917382119819738
2008-11-10,BUDUDA,18.035544088240606,13.608910772331434,15.756580170609608
2008-11-10,MBALE,21.742497487037394,16.07529818152282,18.833597044070075
2008-11-10,MBALE,21.69541619212564,15.83499364741003,18.813091659214372
2008-11-11,SIRONKO,19.687987627926407,15.010922793194094,17.20904930220428
2008-11-11,BULAMBULI,21.234820691298793,15.625760114721775,18.16415509227419
2008-11-11,BUKWO,17.43539634933611,12.431047155225496,14.517157906488071
2008-11-11,BUTALEJA,23.449608586286043,17.42721858264208,19.81694351555834
2008-11-11,KWEEN,21.751470711141604,15.107291165968011,18.002000042582015
2008-11-11,KAPCHORWA,19.172873194191876,13.839071828953683,16.273207640998834
2008-11-11,MANAFWA,19.43406935994371,15.195436551121812,17.16776598735905
2008-11-11,BUDUDA,17.340104542770103,13.30259458782404,15.156559039530917
2008-11-11,MBALE,20.735458090325718,16.13020880842184,18.090537682841756
2008-11-11,MBALE,20.81625961442972,16.07839842874661,18.002813266951456
2008-11-12,SIRONKO,21.86936702570945,14.39933511624458,17.93889070311375
2008-11-12,BULAMBULI,23.06592156185088,14.947818635470588,18.727884560133006
2008-11-12,BUKWO,18.545359531491084,11.965861898879517,14.948592792794175
2008-11-12,BUTALEJA,25.834710654042187,17.42201646822211,21.103692228379074
2008-11-12,KWEEN,22.562715531985113,13.899756349813643,18.084598162682965
2008-11-12,KAPCHORWA,20.874607732932063,13.1073933898263,16.759176195624825
2008-11-12,MANAFWA,21.88235632399157,14.20712034913295,17.884548241281045
2008-11-12,BUDUDA,19.306445151299297,12.446416853830781,15.724866329529009
2008-11-12,MBALE,23.310338291133522,15.628481604044888,19.08671072519634
2008-11-12,MBALE,23.207407591022776,15.635675991312022,19.024100947970716
2008-11-13,SIRONKO,21.839753750971116,14.89058928377513,18.376596869843482
2008-11-13,BULAMBULI,23.587618675072946,15.123712802242418,19.059751677365796
2008-11-13,BUKWO,19.410588286213482,12.156356224821872,15.295285532317523
2008-11-13,BUTALEJA,25.6724231954603,17.529973275014218,21.150258670907668
2008-11-13,KWEEN,23.752623477566626,13.693312726395773,18.381849260656992
2008-11-13,KAPCHORWA,21.376676743671446,13.436282429321533,17.072775327951042
2008-11-13,MANAFWA,21.87636791086076,14.119942643197708,17.8664973325258
2008-11-13,BUDUDA,19.43722955285793,12.839741400882156,15.96358044951673
2008-11-13,MBALE,23.120009189593134,15.743341965697079,19.288063395794484
2008-11-13,MBALE,23.070071029165753,15.922737436406488,19.38887724182184
2008-11-14,SIRONKO,22.07631907077017,14.445789365217808,18.05545946224755
2008-11-14,BULAMBULI,23.10267162248596,14.497425572385746,18.771366920219254
2008-11-14,BUKWO,18.151842066901207,11.870081121674925,14.863246395769853
2008-11-14,BUTALEJA,26.282365510950473,17.127969215823928,21.065083410080305
2008-11-14,KWEEN,22.742445821179356,13.659088707018286,18.28683485586579
2008-11-14,KAPCHORWA,20.866458087879156,13.073307994187294,16.7913241336926
2008-11-14,MANAFWA,22.287308659012016,14.753808482249077,18.284300246808698
2008-11-14,BUDUDA,19.432837539778202,12.698547074234956,15.918995682732703
2008-11-14,MBALE,23.73446263546528,15.595262586104985,19.28813131348397
2008-11-14,MBALE,23.349562739704258,15.542052609917418,19.145894659275324
2008-11-15,SIRONKO,21.371370159315987,14.342581299456398,18.098118430973994
2008-11-15,BULAMBULI,22.90524094570325,14.881678560592638,18.97841359673041
2008-11-15,BUKWO,18.690431507145284,11.99373244206805,14.876577368890615
2008-11-15,BUTALEJA,26.375686059533212,17.829308058596062,21.659221018872014
2008-11-15,KWEEN,22.99383826216431,14.43059846755616,18.52391128590925
2008-11-15,KAPCHORWA,20.626279276989518,13.364785766098693,16.97492922852979
2008-11-15,MANAFWA,21.819880121088243,14.274980601949,18.09481287658742
2008-11-15,BUDUDA,19.072436374284333,12.463762947155951,15.790202511078814
2008-11-15,MBALE,23.146350755260432,15.77001476079685,19.536902711318092
2008-11-15,MBALE,22.843311975272744,15.676892022203768,19.394046751782483
2008-11-16,SIRONKO,22.328763737665593,13.71435110416762,18.07713860592303
2008-11-16,BULAMBULI,23.756254152457725,14.059613265250968,18.957982572635373
2008-11-16,BUKWO,19.566660639264928,11.6886873347882,15.05048909606703
2008-11-16,BUTALEJA,26.61927751219972,18.222081678867323,21.84002837467344
2008-11-16,KWEEN,23.90276980838364,14.117616358362278,18.778063582757046
2008-11-16,KAPCHORWA,21.467268490117814,12.61372946470971,17.00044806609323
2008-11-16,MANAFWA,22.324889145596284,13.700039975201047,18.348472194060413
2008-11-16,BUDUDA,19.89849078656203,11.712573935652827,15.825019392651457
2008-11-16,MBALE,23.582452622184565,15.215623000250151,19.53242670050589
2008-11-16,MBALE,23.374849194125087,14.851073737809703,19.305479946410024
2008-11-17,SIRONKO,22.8008464695518,13.547013559379367,18.325466033083988
2008-11-17,BULAMBULI,24.21295633649203,13.93905801114604,19.17198690070587
2008-11-17,BUKWO,19.332080038577043,12.002419713649502,15.627310496253312
2008-11-17,BUTALEJA,27.624231388157515,17.18401472866483,22.09313070248047
2008-11-17,KWEEN,23.733399023541327,14.294059359508855,19.027395140863884
2008-11-17,KAPCHORWA,21.88623422488349,12.654902092518649,17.30478159462562
2008-11-17,MANAFWA,22.975933076891167,13.087239337412793,18.380694008631973
2008-11-17,BUDUDA,20.231360173871337,11.359514017976453,16.077326285024455
2008-11-17,MBALE,24.622303419621336,15.050147772333217,19.697594102236295
2008-11-17,MBALE,24.340534176882457,14.9225106160986,19.493876314059637
2008-11-18,SIRONKO,23.33149355522125,13.642696604042564,18.78981217352194
2008-11-18,BULAMBULI,24.61996981790573,13.8797642923981,19.377023047280215
2008-11-18,BUKWO,19.165786436667126,12.360227200634851,15.374041051407225
2008-11-18,BUTALEJA,28.256250388077294,17.22298237791105,22.333181689448327
2008-11-18,KWEEN,24.114291835392567,14.031232231648804,18.90020426372127
2008-11-18,KAPCHORWA,22.12072820039524,12.717118031913932,17.404702257962374
2008-11-18,MANAFWA,23.55889616969091,13.361142951595793,19.308899665717295
2008-11-18,BUDUDA,20.38351605230468,11.501583736443393,16.618507461806946
2008-11-18,MBALE,25.31087536715493,14.759964082109622,20.366397336291886
2008-11-18,MBALE,25.1048393438506,14.311259804617496,20.0467559111528
2008-11-19,SIRONKO,22.98074898304592,13.476746753141397,18.312309480988326
2008-11-19,BULAMBULI,24.338008250103695,13.72282571417209,18.9212445549679
2008-11-19,BUKWO,19.00994956885129,11.860251757577615,15.427482798229056
2008-11-19,BUTALEJA,27.533161057719298,17.74422267626784,22.270468622305916
2008-11-19,KWEEN,23.706117605339838,13.620786915597686,18.526375365631715
2008-11-19,KAPCHORWA,21.823456785147737,12.238803800938776,17.00610625166759
2008-11-19,MANAFWA,23.140587873561337,13.532955365497836,18.652789699284558
2008-11-19,BUDUDA,20.214300233511583,11.532382106618575,16.005708842607206
2008-11-19,MBALE,24.705521271699308,14.781053849719223,19.964698290575228
2008-11-19,MBALE,24.53524672497052,14.444282048311218,19.87118282989544
2008-11-20,SIRONKO,23.82429004474568,12.888946350889075,18.581946205871937
2008-11-20,BULAMBULI,25.337951306758296,12.736401712076201,18.96718558334425
2008-11-20,BUKWO,20.49869664086472,12.004197344638694,15.864157184043897
2008-11-20,BUTALEJA,27.073914478664552,16.81574840899711,22.093094680983132
2008-11-20,KWEEN,24.79439955243037,13.041460673457888,18.561371162464223
2008-11-20,KAPCHORWA,22.975914409031976,11.738011306674833,17.116226263183357
2008-11-20,MANAFWA,23.303684996172507,12.852645749976139,18.720408155553194
2008-11-20,BUDUDA,20.878204837620384,10.945402830831194,16.269514842439527
2008-11-20,MBALE,24.70599553951332,13.941369773806953,19.925725138409913
2008-11-20,MBALE,24.718669532268603,13.487915525473726,19.724781032895493
2008-11-21,SIRONKO,24.06853880586536,12.151908386398324,18.63942819306495
2008-11-21,BULAMBULI,25.805082341793035,12.036609787824712,19.150342564532387
2008-11-21,BUKWO,20.830975303167637,11.91593424533117,16.149430379978153
2008-11-21,BUTALEJA,27.473554100680737,17.003830173902365,22.13992530350827
2008-11-21,KWEEN,25.353519108168605,11.8869042092726,18.734616671912793
2008-11-21,KAPCHORWA,23.38577691108409,10.860986522555693,17.179399032511252
2008-11-21,MANAFWA,23.4208246426744,11.823159384426662,18.866276331797245
2008-11-21,BUDUDA,21.024792293661164,10.143498102465596,16.536444425891474
2008-11-21,MBALE,25.16627460542765,13.39466970283895,20.01630292574955
2008-11-21,MBALE,25.301078312959657,12.970630863592572,19.80462953749041
2008-11-22,SIRONKO,24.264054555919326,12.806742059700111,18.87828161579762
2008-11-22,BULAMBULI,25.740138516707322,12.70816888271685,19.305880097837623
2008-11-22,BUKWO,20.240520782282633,12.364880356197578,16.02675329616126
2008-11-22,BUTALEJA,28.17120385151562,17.09625319395227,22.697033180413527
