date,district,tmax_c,tmin_c,tmean_c
2018-10-01,BULAMBULI,25.93685630038082,15.205716170181292,20.876769822482256
2018-10-01,BUKWO,20.530655281445146,12.316786915598517,16.681619847676128
2018-10-01,BUTALEJA,28.062253138611474,18.200323926300875,22.63485848130006
2018-10-01,KWEEN,25.9901328762485,15.109166495915028,21.108571313107227
2018-10-01,KAPCHORWA,23.23147491853337,13.517203054994187,18.593203942811353
2018-10-01,MANAFWA,23.50919647249728,14.357279065811444,19.357692097665243
2018-10-01,BUDUDA,20.648815217605613,12.341800261159456,16.92258716266753
2018-10-01,MBALE,25.034112579105987,15.437061111483136,20.586376379297434
2018-10-01,MBALE,24.735514678358278,15.148213555884356,20.461147038784304
2018-10-02,SIRONKO,24.24327094506113,14.0242587044376,20.002603892229246
2018-10-02,BULAMBULI,26.51202543021521,16.78327738485192,21.53743836080687
2018-10-02,BUKWO,20.848777695596848,12.897683310715792,17.00214233353234
2018-10-02,BUTALEJA,27.876391016024662,17.267650394883116,22.621274201083313
2018-10-02,KWEEN,26.31654522834897,15.938605498017738,21.710107565021413
2018-10-02,KAPCHORWA,23.570812326345315,14.172078159589882,19.163022738061652
2018-10-02,MANAFWA,23.73815990067464,13.670023441306709,19.81675184551349
2018-10-02,BUDUDA,20.99492027329254,11.760563229311217,17.293926410175278
2018-10-02,MBALE,25.628765117050804,14.8602190918734,21.0639728875174
2018-10-02,MBALE,25.57264896875257,14.745163027528392,20.973004198799647
2018-10-03,SIRONKO,23.19925046157969,15.665473869456692,20.061293006552805
2018-10-03,BULAMBULI,25.5341219694891,16.673017622820076,21.756918676844446
2018-10-03,BUKWO,20.66855429390126,12.80699285825845,17.011149326303634
2018-10-03,BUTALEJA,28.071778969742713,19.056029703299096,23.169540286435296
2018-10-03,KWEEN,25.933277926361527,16.29353250142831,21.88104831617939
2018-10-03,KAPCHORWA,22.790235201297158,14.643046197120631,19.335479696648587
2018-10-03,MANAFWA,23.391857317106503,15.807580203878379,20.061312023442007
2018-10-03,BUDUDA,20.357890047833497,13.437180142388293,17.28447591257177
2018-10-03,MBALE,25.08528215818676,16.810955335762817,21.18395338148846
2018-10-03,MBALE,24.83480252461143,16.760237795992676,21.142858253091113
2018-10-04,SIRONKO,23.92426457138498,16.82606679972919,20.543272170181464
2018-10-04,BULAMBULI,26.494076321456262,17.667053813700424,22.09761256213828
2018-10-04,BUKWO,20.705921908233506,13.091984806024106,17.01900714060305
2018-10-04,BUTALEJA,28.622902203702974,19.471472144687965,23.48675868212173
2018-10-04,KWEEN,26.245668948242812,15.4542620197467,21.417249113823168
2018-10-04,KAPCHORWA,23.394827779245958,14.768707740616415,19.34495560900434
2018-10-04,MANAFWA,23.868531392357713,16.583124453389686,20.324189478795862
2018-10-04,BUDUDA,20.867394566922048,14.377608138981827,17.78436641179129
2018-10-04,MBALE,25.837400770724393,17.99324182813669,21.828946103454854
2018-10-04,MBALE,25.725758600048504,17.986236287779754,21.877564081509497
2018-10-05,SIRONKO,24.52314774058426,16.022621499133656,20.477580388425924
2018-10-05,BULAMBULI,27.275576752701102,17.655702485170938,22.266079421298738
2018-10-05,BUKWO,21.836884159097067,13.17123880789101,17.468055843063564
2018-10-05,BUTALEJA,28.599209589338674,18.447071342615907,23.164414945566087
2018-10-05,KWEEN,27.307920444760292,16.086574452903793,21.66750673017993
2018-10-05,KAPCHORWA,24.198810476422807,15.09690762041345,19.519543635337723
2018-10-05,MANAFWA,24.467664178957573,15.680929861176892,20.23042937351892
2018-10-05,BUDUDA,21.789917092914337,14.23700961921959,17.854908762055857
2018-10-05,MBALE,25.89898108655672,17.29509331942244,21.533986596013843
2018-10-05,MBALE,25.84361947369236,17.256529534749003,21.679963841577177
2018-10-06,SIRONKO,24.084406975624823,14.902681999835993,19.713145619621717
2018-10-06,BULAMBULI,26.298384383438474,15.440615466589465,21.31227984202643
2018-10-06,BUKWO,21.85001574110844,12.349799144305923,17.439142971679892
2018-10-06,BUTALEJA,28.64627671742107,17.638538727157787,22.776864442756757
2018-10-06,KWEEN,27.01248689497816,14.677994679898006,21.43669696056666
2018-10-06,KAPCHORWA,23.588469308088694,13.419149409547654,18.895809245283154
2018-10-06,MANAFWA,24.12139704275012,14.967844854940035,19.716133713984412
2018-10-06,BUDUDA,21.40336493688698,13.008627310548295,17.476728934083038
2018-10-06,MBALE,25.795260195291494,16.28287142299423,21.005393513875894
2018-10-06,MBALE,25.609194972151446,16.344584413053493,20.999478382672606
2018-10-07,SIRONKO,24.25145242072173,14.357395036571006,19.709345693381476
2018-10-07,BULAMBULI,26.381072384219646,15.70023790137053,21.323870546973254
2018-10-07,BUKWO,21.767499264766087,12.979513694084822,17.338221157207496
2018-10-07,BUTALEJA,29.06750834161456,17.5241409726788,23.073037861887883
2018-10-07,KWEEN,26.67802931457083,15.298139714668897,21.551195047590856
2018-10-07,KAPCHORWA,23.61817799473528,13.778821142845205,18.907892689186063
2018-10-07,MANAFWA,24.301652184722972,13.661931920201145,19.45998398179328
2018-10-07,BUDUDA,21.462929093570892,11.968251160009995,17.19788771311804
2018-10-07,MBALE,26.069321070255334,15.119405871722192,20.947022228539073
2018-10-07,MBALE,25.935233188514783,15.047731890920888,20.820865131098042
2018-10-08,SIRONKO,24.72117582980277,15.465772761593549,20.13795161190444
2018-10-08,BULAMBULI,26.657482271572796,16.377490761907364,21.199350064697484
2018-10-08,BUKWO,21.136946014983575,12.444039320272385,16.279212828357043
2018-10-08,BUTALEJA,29.172791248308275,18.480927905125544,23.668571728058517
2018-10-08,KWEEN,25.99200252009297,15.501041879465975,20.274298635511105
2018-10-08,KAPCHORWA,23.75261140836198,14.191232605697842,18.780968541403567
2018-10-08,MANAFWA,24.253446589833086,14.918628749569415,19.8629541746295
2018-10-08,BUDUDA,21.73864770481735,13.012922915029815,17.492164430449943
2018-10-08,MBALE,26.600227285285012,16.674214257117015,21.80730053227894
2018-10-08,MBALE,26.568004627053732,16.538888330969403,21.808553639146297
2018-10-09,SIRONKO,23.628512324319672,15.813506955019559,19.4210576124742
2018-10-09,BULAMBULI,25.411551115318137,16.68716376169496,20.24250895791193
2018-10-09,BUKWO,20.016120747640336,12.181524490124092,15.038022815111555
2018-10-09,BUTALEJA,28.074092718514816,19.03371799915157,22.747151974355628
2018-10-09,KWEEN,25.284443333415556,15.63779863419727,19.231364377498863
2018-10-09,KAPCHORWA,22.618553745349157,14.778596140572668,17.900588945639438
2018-10-09,MANAFWA,23.71339487764866,15.227421108870246,18.99547897627645
2018-10-09,BUDUDA,20.81515066605899,13.512136559900195,16.694575729828443
2018-10-09,MBALE,25.53121441916365,17.071729688335516,20.773459748171476
2018-10-09,MBALE,25.353467067435044,17.226717857151975,20.744519178414546
2018-10-10,SIRONKO,21.569804770787137,15.863977319575897,18.38035927421026
2018-10-10,BULAMBULI,23.60065795676794,16.21870334199908,19.109053903493805
2018-10-10,BUKWO,19.764367680046707,12.276465127148079,15.374371562076169
2018-10-10,BUTALEJA,25.026424621256076,18.1088842005804,20.907900267209598
2018-10-10,KWEEN,24.439608758923914,15.375913185198138,19.02905810498959
2018-10-10,KAPCHORWA,21.404101355230235,14.210201365772031,17.152887129553534
2018-10-10,MANAFWA,21.2111519217257,15.514696052856745,18.096415224058408
2018-10-10,BUDUDA,18.998364835432568,13.618273660168581,16.001037278569942
2018-10-10,MBALE,22.639427170136077,16.979565866720556,19.333195826806516
2018-10-10,MBALE,22.449125574900265,17.300474041537193,19.32152810592022
2018-10-11,SIRONKO,22.613005906130585,15.901865486351408,19.567591268708597
2018-10-11,BULAMBULI,24.54720964865718,16.32052226474749,20.520240912307678
2018-10-11,BUKWO,20.17777931289724,12.902878178117101,16.15584774474683
2018-10-11,BUTALEJA,27.09543145269818,17.81889968732294,21.898029351808013
2018-10-11,KWEEN,24.792995342148394,16.027038001228288,20.337958276586768
2018-10-11,KAPCHORWA,22.230810007698587,14.579761282637858,18.44150051726659
2018-10-11,MANAFWA,22.140836223201383,15.491887018452996,18.904545126913845
2018-10-11,BUDUDA,19.557569055108114,13.727685286553799,16.74191634398282
2018-10-11,MBALE,24.31170627657263,16.548996454177445,20.643888290368423
2018-10-11,MBALE,24.11819079422736,16.638205918930055,20.76967194684433
2018-10-12,SIRONKO,21.89412443179675,16.05222496498343,19.051267161234943
2018-10-12,BULAMBULI,23.384755070854244,17.593348719393127,20.08738346813334
2018-10-12,BUKWO,19.42928855113134,13.086722836633433,15.93091870415322
2018-10-12,BUTALEJA,25.872248835089913,18.284120777540068,21.682705827859138
2018-10-12,KWEEN,23.35439734090849,17.20819840694673,19.848247780230444
2018-10-12,KAPCHORWA,21.17149906226339,15.495515143879178,17.979369050433377
2018-10-12,MANAFWA,21.53731648602669,14.56883062094416,18.274945895385343
2018-10-12,BUDUDA,19.013965005706613,13.27048519252749,16.227271309044255
2018-10-12,MBALE,23.316387569920376,16.656140353517156,20.02825834663906
2018-10-12,MBALE,23.273939034711923,17.245786581325426,20.169015652135617
2018-10-13,SIRONKO,23.814205365133077,14.601874361350069,19.424504021095707
2018-10-13,BULAMBULI,25.20904116112723,16.164993819618335,20.624115032905863
2018-10-13,BUKWO,20.294288308086173,12.550652642521928,16.47859748385651
2018-10-13,BUTALEJA,28.39406838176559,17.545109012558633,22.543689998690827
2018-10-13,KWEEN,25.1271399775064,15.96928099782304,20.575678488805224
2018-10-13,KAPCHORWA,22.640741496788316,14.118386968038335,18.4019896611086
2018-10-13,MANAFWA,23.776468435161128,13.483921760019594,19.253832955378893
2018-10-13,BUDUDA,20.935520919514943,11.837256363670468,16.967886422473853
2018-10-13,MBALE,25.630449472030776,15.520743455984336,20.743883242647513
2018-10-13,MBALE,25.48716467418449,15.749405289193668,20.795813759675738
2018-10-14,SIRONKO,21.922835165683058,15.82551573841653,18.383629689273487
2018-10-14,BULAMBULI,23.888196157250416,16.514100352660165,19.471931803474746
2018-10-14,BUKWO,19.4936970325036,12.546257819802323,15.56927708126772
2018-10-14,BUTALEJA,25.105553467569635,18.233414993726832,20.7376324445343
2018-10-14,KWEEN,23.750861584142992,16.78090585309606,19.713404711915466
2018-10-14,KAPCHORWA,21.820117608107385,14.76127142970511,17.54640916096091
2018-10-14,MANAFWA,21.507778114213274,15.339468662083066,18.160516803301366
2018-10-14,BUDUDA,19.501371771467568,13.44837180533103,16.155037118927666
2018-10-14,MBALE,23.16732349981191,16.873523172240922,19.456703082742354
2018-10-14,MBALE,23.215588052642723,16.82289859269404,19.4421722819939
2018-10-15,SIRONKO,22.2361998609911,14.580617841376254,18.872503356630624
2018-10-15,BULAMBULI,23.732078392969164,15.39660667384869,19.807400396721683
2018-10-15,BUKWO,19.897747762573957,12.28534479983648,15.609835275680506
2018-10-15,BUTALEJA,27.049935844371635,17.684249209406776,21.82614100313456
2018-10-15,KWEEN,24.26651509850316,15.744751348946053,19.866570869133735
2018-10-15,KAPCHORWA,21.362635389789286,13.825592180905156,17.748755992246572
2018-10-15,MANAFWA,23.033123775766537,14.514457879532571,18.65277979082142
2018-10-15,BUDUDA,20.124478050246356,12.575208109907498,16.434633431757156
2018-10-15,MBALE,24.387385284203333,15.648906917341066,20.21178359335942
2018-10-15,MBALE,24.052367551323666,15.58657457334279,20.174599622074084
2018-10-16,SIRONKO,22.39850195847717,14.521033753192066,18.721739092153964
2018-10-16,BULAMBULI,24.042129172210544,15.465250784018494,19.597463350564098
2018-10-16,BUKWO,19.55271096179931,12.50868539946067,15.764466821617743
2018-10-16,BUTALEJA,26.48698674263099,17.08658431185557,21.99409257343601
2018-10-16,KWEEN,24.35768633968264,15.454236860959298,19.48045849438593
2018-10-16,KAPCHORWA,21.739884346498158,13.760898282786753,17.510601595275517
2018-10-16,MANAFWA,22.232866428610084,13.964209677257413,18.60106087823353
2018-10-16,BUDUDA,19.555931374638174,12.406935286357262,16.35278781063255
2018-10-16,MBALE,24.08293939447275,14.999367298140726,20.054596108532767
2018-10-16,MBALE,23.869760636649225,14.90229748025869,19.88650972398663
2018-10-17,SIRONKO,21.762762600822853,14.883528094549638,18.803041878527527
2018-10-17,BULAMBULI,23.07307966050908,15.510205249308417,19.39125396841409
2018-10-17,BUKWO,19.46198039743765,12.130182889214659,15.196320985577737
2018-10-17,BUTALEJA,25.387824030146145,17.69444347290053,21.62388924835343
2018-10-17,KWEEN,23.46026781183453,15.293921622869277,18.724888562933884
2018-10-17,KAPCHORWA,20.863763212854995,13.8681435600484,17.231446133176473
2018-10-17,MANAFWA,22.203104362951006,14.64189071137176,18.544630224841274
2018-10-17,BUDUDA,19.48495175935988,12.718111656210901,16.249313107494203
2018-10-17,MBALE,23.144266593646154,15.940982132704166,20.079892621997324
2018-10-17,MBALE,22.770820671389924,16.015580779352916,20.05167537525085
2018-10-18,SIRONKO,21.949409344216154,14.495657689426501,18.157949315580154
2018-10-18,BULAMBULI,23.804948973086727,15.29160796612698,19.110812523839282
2018-10-18,BUKWO,20.00618869174827,12.453500562200949,15.262702311700439
2018-10-18,BUTALEJA,26.459631182851023,18.31114689788351,21.47867891325266
2018-10-18,KWEEN,24.512858989032186,15.169011098078977,19.09333647371107
2018-10-18,KAPCHORWA,21.55415108333483,13.69689435879663,17.09048961018848
2018-10-18,MANAFWA,22.591721393396885,14.132852993651024,18.228965591937776
2018-10-18,BUDUDA,19.946640625623644,12.428366167955653,15.887200491542933
2018-10-18,MBALE,23.788940745056887,15.890793710052419,19.505927501555945
2018-10-18,MBALE,23.424393029940347,15.701900503563934,19.36392569577165
2018-10-19,SIRONKO,20.68650825193393,15.927131596246861,17.920551967144977
2018-10-19,BULAMBULI,21.990435719371952,15.99488063005111,18.218001564407032
2018-10-19,BUKWO,18.49397435254054,12.347360254537735,14.721342320871809
2018-10-19,BUTALEJA,25.37896226086688,18.21390824811012,20.696427051678775
2018-10-19,KWEEN,22.15685377804113,15.607374254836843,18.030058221964484
2018-10-19,KAPCHORWA,19.910000735524797,14.299926784060633,16.483669211239956
2018-10-19,MANAFWA,21.052692604412943,15.422126233129152,17.922762211386964
2018-10-19,BUDUDA,18.565138155288178,13.895994723969276,15.877915359949696
2018-10-19,MBALE,22.538792393769675,16.592362236071406,19.042735549344176
2018-10-19,MBALE,22.26310809208799,16.672430920258986,18.88582767899376
2018-10-20,SIRONKO,22.072600015266875,15.16506556980924,18.557524654032296
2018-10-20,BULAMBULI,22.86595444665923,15.785195470703135,19.05500058781071
2018-10-20,BUKWO,19.536852133510962,12.17866914563704,15.723475337136327
2018-10-20,BUTALEJA,26.288446219939058,17.82295977654422,21.382858191325194
2018-10-20,KWEEN,23.184301301901982,15.101963387827158,18.784377121254277
2018-10-20,KAPCHORWA,20.785131488007163,14.066615217537281,17.154419413331862
2018-10-20,MANAFWA,22.485218323851555,15.46370745917403,18.888232140742044
2018-10-20,BUDUDA,20.033373178126013,13.488747869883033,16.60822506243655
2018-10-20,MBALE,23.602992592307956,16.300399777486,19.76662067515113
2018-10-20,MBALE,23.304518632752046,16.20371556835351,19.623103325225042
2018-10-21,SIRONKO,23.594972720847117,14.107066711678765,18.735413413742783
2018-10-21,BULAMBULI,25.051902928163084,14.691578963619424,19.49416273144112
2018-10-21,BUKWO,21.755373207161693,12.389394767579843,16.55550989246356
2018-10-21,BUTALEJA,27.96034761892913,17.55184244378975,22.35501671000593
2018-10-21,KWEEN,25.786071856748084,14.421294819079234,19.65851476794832
2018-10-21,KAPCHORWA,23.005078880061756,13.323366674049991,17.721881625137563
2018-10-21,MANAFWA,24.424648188814974,13.944587510218648,19.17888574625832
2018-10-21,BUDUDA,21.36835366806078,12.287112418159154,16.869557316251527
2018-10-21,MBALE,25.181312970962466,15.129904823806068,20.130330604011732
2018-10-21,MBALE,24.716808298203,15.019312975708187,19.916397916022103
2018-10-22,SIRONKO,23.927214787358388,13.17243685514021,18.810383628023988
2018-10-22,BULAMBULI,25.520818045825127,13.496722336691283,19.578112767303217
2018-10-22,BUKWO,21.49960770068493,12.382889020843141,16.65575213378584
2018-10-22,BUTALEJA,28.007174303859717,16.99396679657958,22.19967831926248
2018-10-22,KWEEN,25.73818731981181,13.922734102632191,19.739785212608773
2018-10-22,KAPCHORWA,23.29593884047255,12.342862399210293,17.76943405948986
2018-10-22,MANAFWA,24.2835289077513,13.069767797144296,19.30219295893163
2018-10-22,BUDUDA,21.34945146290369,11.491387352195,16.916258338441377
2018-10-22,MBALE,25.201510592627013,14.114532787994822,20.092957315067633
2018-10-22,MBALE,24.92962380798422,13.519370260823058,19.82805653505355
2018-10-23,SIRONKO,22.45213111774894,14.092717212906663,18.64107138721834
2018-10-23,BULAMBULI,23.706250388894144,14.077778239527982,19.137961637404665
2018-10-23,BUKWO,19.870799366643624,11.844866158786594,15.883485610793356
2018-10-23,BUTALEJA,27.566677821205378,18.023716612135868,22.436966560655
2018-10-23,KWEEN,24.214061199638877,13.836305684015052,19.211766989621065
2018-10-23,KAPCHORWA,21.397474616304866,12.682201545501092,17.251035882604086
2018-10-23,MANAFWA,23.436815909162956,14.18200356911643,19.32514677993845
2018-10-23,BUDUDA,20.117693448694933,12.292961592915923,16.691729621644356
2018-10-23,MBALE,24.498255526342827,15.627178897694584,20.25807242153128
2018-10-23,MBALE,24.112640504202936,15.532640657586589,19.951444644753927
2018-10-24,SIRONKO,22.85565617622836,13.389434575757786,18.89463104502914
2018-10-24,BULAMBULI,24.12830086625509,13.877051090265356,19.550861035882374
2018-10-24,BUKWO,20.151145406979158,11.800406056067777,16.054560588732837
2018-10-24,BUTALEJA,27.452568482467694,16.65540374495217,22.176560585679784
2018-10-24,KWEEN,24.218926712247306,13.685222446682598,19.381240641667716
2018-10-24,KAPCHORWA,21.733893114615782,12.395123140298256,17.60124225588239
