date,district,tmax_c,tmin_c,tmean_c
1993-05-22,SIRONKO,20.707762491743257,14.900977381733417,18.059945117326244
1993-05-22,BULAMBULI,21.80912548444389,15.348105833584386,18.652540054501753
1993-05-22,BUKWO,18.256950722231807,11.247060123488287,14.46273176133687
1993-05-22,BUTALEJA,24.812505001281874,17.7313141301634,20.717850329664323
1993-05-22,KWEEN,21.819859146485765,14.42263056346081,18.30528064158544
1993-05-22,KAPCHORWA,19.79259721058804,13.455667845049128,16.703607530559122
1993-05-22,MANAFWA,21.03047143206918,15.18420255213687,18.139150387369884
1993-05-22,BUDUDA,18.606137196270655,13.03518249812195,15.822394789788827
1993-05-22,MBALE,22.438645163816872,16.14191027174382,19.314866299861716
1993-05-22,MBALE,22.169354339559842,16.055344586826237,19.28037708817955
1993-05-23,SIRONKO,21.165785217751505,14.1571256731397,17.54916531548911
1993-05-23,BULAMBULI,22.28582212937702,14.710426813870384,18.1651072007766
1993-05-23,BUKWO,17.912948129535227,11.80751932136996,14.377359426872074
1993-05-23,BUTALEJA,25.10599825641074,16.96180397321674,20.62428496553834
1993-05-23,KWEEN,22.154647606609988,14.520426514040889,17.88490272885063
1993-05-23,KAPCHORWA,20.279863677701023,13.217696551479575,16.362043877502277
1993-05-23,MANAFWA,21.168994022023167,13.82787898771331,17.761409277658267
1993-05-23,BUDUDA,18.86838777627569,12.194590853909496,15.579102152372364
1993-05-23,MBALE,22.77378420927329,14.821310220021328,18.76489301092082
1993-05-23,MBALE,22.585408201056033,14.879350509544107,18.61096524035919
1993-05-24,SIRONKO,22.764764182268387,13.244167261680227,18.586525505960307
1993-05-24,BULAMBULI,23.710196762504566,13.623443956347606,18.997767141716817
1993-05-24,BUKWO,18.761510853275393,11.39882414646724,15.170723218947167
1993-05-24,BUTALEJA,26.891440090389462,16.421875268996676,21.675349602627293
1993-05-24,KWEEN,23.034299543387952,13.879537242625368,18.501778312494743
1993-05-24,KAPCHORWA,21.38493657546457,12.202822559926034,17.081299206806825
1993-05-24,MANAFWA,22.81605510538778,12.997301068730536,18.431208378823747
1993-05-24,BUDUDA,20.16648692593958,11.427655401872661,16.31991911902095
1993-05-24,MBALE,24.352700344529083,13.919495498646901,19.864646069607083
1993-05-24,MBALE,24.186912978270556,13.595023103239043,19.795142599252593
1993-05-25,SIRONKO,22.530429520972838,14.787728373675904,18.41518821782363
1993-05-25,BULAMBULI,23.24680466648873,14.894056435603709,19.221390493039035
1993-05-25,BUKWO,18.40407016705701,12.570177066555422,15.407980998762296
1993-05-25,BUTALEJA,26.10753970564173,17.173242918330438,21.209583925528484
1993-05-25,KWEEN,22.8120784877267,14.672446023391373,18.799780262815936
1993-05-25,KAPCHORWA,20.956597647630776,13.610661972423335,17.24068844660004
1993-05-25,MANAFWA,22.509043285213718,14.629544094370583,18.39590012001399
1993-05-25,BUDUDA,19.998911042158383,13.381692707092324,16.344778772146675
1993-05-25,MBALE,24.067597673426715,15.979378376263325,19.69216554093921
1993-05-25,MBALE,23.891690532977787,16.160725203393515,19.60441408219522
1993-05-26,SIRONKO,22.181672391649787,14.422170384608448,18.65898143672357
1993-05-26,BULAMBULI,23.447798694358486,14.975187008648545,19.23775619323018
1993-05-26,BUKWO,19.436363916854567,11.964799760685933,14.885173898128944
1993-05-26,BUTALEJA,25.76296056070417,16.879846153818278,21.337222497068208
1993-05-26,KWEEN,23.293398577135402,14.835504991930383,18.514324042711664
1993-05-26,KAPCHORWA,21.392053093259342,13.468464920913494,17.248606873491685
1993-05-26,MANAFWA,22.114334010722157,14.027848332564037,18.45999883722632
1993-05-26,BUDUDA,19.66202335690154,12.604240891208272,16.395178257668896
1993-05-26,MBALE,23.374957382948857,15.008052557308758,19.66714051412249
1993-05-26,MBALE,23.234876062226597,14.90560845843819,19.587494887708846
1993-05-27,SIRONKO,22.449951679102867,15.052922270343972,18.556184509585144
1993-05-27,BULAMBULI,22.995051928963044,14.98096952929988,19.22000273876173
1993-05-27,BUKWO,18.914043365113695,10.939523119002098,14.879538567827252
1993-05-27,BUTALEJA,26.339325467540487,17.59206976169992,21.424330413034955
1993-05-27,KWEEN,22.809866721143948,14.195684944918414,18.731583501290686
1993-05-27,KAPCHORWA,20.936238453282396,13.219764662306412,17.26963036574316
1993-05-27,MANAFWA,22.705199471174204,13.860922918734532,18.103375752229947
1993-05-27,BUDUDA,20.079150596992143,12.639025975900655,16.097627617718807
1993-05-27,MBALE,24.164195810185724,15.639634888659417,19.660825361757706
1993-05-27,MBALE,23.86660331318247,16.221773850342775,19.6908188419931
1993-05-28,SIRONKO,22.867832899691106,14.351983006212576,19.145586007422633
1993-05-28,BULAMBULI,23.563797833360727,15.196466470194467,19.46176866121544
1993-05-28,BUKWO,19.169621680078812,11.55797231795535,14.566468952504584
1993-05-28,BUTALEJA,26.759837689012834,16.796234733507834,21.927976762718444
1993-05-28,KWEEN,23.104365133565754,14.292190220699528,18.293962281591337
1993-05-28,KAPCHORWA,21.424442207554076,13.454014013462931,17.25757346660641
1993-05-28,MANAFWA,22.91365944506659,13.097077967276592,18.607168120433933
1993-05-28,BUDUDA,20.314908714541303,11.880772721689516,16.576168467985728
1993-05-28,MBALE,24.377589357654607,14.644361264268744,20.112414669002735
1993-05-28,MBALE,24.13560511105377,14.87561333965916,20.169550864440613
1993-05-29,SIRONKO,23.2436289069926,14.564225893169299,19.21261742138579
1993-05-29,BULAMBULI,24.44372168397597,14.255397454255593,19.643786470367598
1993-05-29,BUKWO,20.48789723028087,11.765433148758884,15.946090602372598
1993-05-29,BUTALEJA,27.6644188415074,18.57230792228776,22.709843319937008
1993-05-29,KWEEN,24.366892610389257,13.875001824255147,19.06567966398927
1993-05-29,KAPCHORWA,22.21932537961012,12.893114036011262,17.677427699772366
1993-05-29,MANAFWA,23.462577290413844,14.407884476062288,19.17721664290272
1993-05-29,BUDUDA,20.838264073999884,12.713535215268692,17.01522250098851
1993-05-29,MBALE,24.83631438382363,16.41204384537478,20.712773670273133
1993-05-29,MBALE,24.639596776452517,16.265933581654398,20.633594086708
1993-05-30,SIRONKO,22.234670778549155,14.866189110304651,18.584739534164598
1993-05-30,BULAMBULI,23.339571410544142,15.119739045212345,18.959844011312295
1993-05-30,BUKWO,19.146566204199143,11.749777850903993,14.623981268604144
1993-05-30,BUTALEJA,25.892550149546366,17.806063377008133,21.729730948826088
1993-05-30,KWEEN,23.565321394660796,14.527014670790722,18.203423351018724
1993-05-30,KAPCHORWA,21.25616610398112,13.418482723526864,16.933255064910497
1993-05-30,MANAFWA,22.57330183419909,14.649232429802678,18.56012387889804
1993-05-30,BUDUDA,20.09171028594304,12.957357249443138,16.360106511869144
1993-05-30,MBALE,23.61352290398003,15.799422220145326,20.006205929360032
1993-05-30,MBALE,23.247520299063535,15.551643624237357,19.958287401792024
1993-05-31,SIRONKO,21.716948675534006,16.112306029229245,19.22707838937846
1993-05-31,BULAMBULI,22.73089982714946,16.231517520570527,19.708160404632434
1993-05-31,BUKWO,18.479602135914458,12.530554793991676,15.186919806747925
1993-05-31,BUTALEJA,25.700701918349417,17.96633103320584,21.590079978842855
1993-05-31,KWEEN,22.47191978945947,14.526584603826304,18.865117114272792
1993-05-31,KAPCHORWA,20.367193541364923,14.227600660432612,17.483907967865854
1993-05-31,MANAFWA,21.78027369862009,15.087530484706402,18.473774471026328
1993-05-31,BUDUDA,19.11514702198781,13.68378551041527,16.52659820174513
1993-05-31,MBALE,23.362971203200246,16.48781596744745,20.310695846767114
1993-05-31,MBALE,23.212485624509835,16.550731299846724,20.4164242815319
1993-06-01,SIRONKO,22.97270170244442,14.34778786646719,18.95989455232701
1993-06-01,BULAMBULI,24.14968166107928,15.440575893088756,20.016436302967232
1993-06-01,BUKWO,19.239697485982614,11.977256685394329,15.283188674717376
1993-06-01,BUTALEJA,27.06179729730536,17.590005092254266,21.91597289232678
1993-06-01,KWEEN,23.554480222359143,14.619038511668684,19.04890413806576
1993-06-01,KAPCHORWA,21.823438625821023,13.561128777928383,17.837947446669308
1993-06-01,MANAFWA,22.843254167715575,13.62743257195609,18.209239732250733
1993-06-01,BUDUDA,20.277236398558184,12.061477271454196,16.298764676632707
1993-06-01,MBALE,24.4818415588304,15.26815557843164,19.984980891426346
1993-06-01,MBALE,24.347122002394006,15.51287182207371,20.088446557692787
1993-06-02,SIRONKO,22.844308435549223,15.357671077791291,19.27708092617745
1993-06-02,BULAMBULI,23.592522473490384,15.853944764713292,19.68959610513132
1993-06-02,BUKWO,18.80455648759703,12.037529098728116,14.921305511228768
1993-06-02,BUTALEJA,26.151145594726678,17.197464740256617,21.182763884722643
1993-06-02,KWEEN,22.946560217018284,15.199944535398451,18.72065955749068
1993-06-02,KAPCHORWA,21.24521620178164,14.339794356986685,17.65160322376077
1993-06-02,MANAFWA,23.08002654182188,14.710169034383421,18.34393378952142
1993-06-02,BUDUDA,20.682027231321506,13.516540727049271,16.63778169701665
1993-06-02,MBALE,24.344176696504462,15.885702904126177,20.079815101962964
1993-06-02,MBALE,24.034116380932762,15.900533906421906,20.182425067342944
1993-06-03,SIRONKO,21.905619527104236,16.0048261202479,19.031049337599818
1993-06-03,BULAMBULI,22.711350058790984,15.81391511258047,18.977588533203107
1993-06-03,BUKWO,18.305785973089364,11.063228185077202,14.008988814430248
1993-06-03,BUTALEJA,25.930327950173947,17.789306757084766,21.39958878677483
1993-06-03,KWEEN,22.100522659366543,14.329392726355378,17.77806406097471
1993-06-03,KAPCHORWA,20.431688561995447,13.946628512160354,16.84909752672385
1993-06-03,MANAFWA,22.03775488302333,14.78032529368648,18.581184442304224
1993-06-03,BUDUDA,19.52883648458832,13.524547417900472,16.558652660672553
1993-06-03,MBALE,23.538630294457473,16.44961144734444,20.068612373387484
1993-06-03,MBALE,23.348379126676857,17.081139470265796,20.02958032209323
1993-06-04,SIRONKO,20.459015000037823,15.676764761909983,18.071851441728853
1993-06-04,BULAMBULI,21.619748813283866,15.853769107127745,18.302249933183425
1993-06-04,BUKWO,17.979614563128287,10.987659747083939,14.039849404736358
1993-06-04,BUTALEJA,23.32200976620844,17.67972211401383,20.48031247090984
1993-06-04,KWEEN,21.762598323966202,13.971335113906804,17.29382999409834
1993-06-04,KAPCHORWA,19.93592610468359,13.858860733184398,16.39928539488496
1993-06-04,MANAFWA,20.391164799841672,15.213720996777814,17.910360600078914
1993-06-04,BUDUDA,18.261227915240273,13.45844984124544,15.79709158612539
1993-06-04,MBALE,21.583278096263896,16.725399997552444,19.177808381028136
1993-06-04,MBALE,21.448085525293884,16.872830938267136,19.103877937353392
1993-06-05,SIRONKO,21.91027712706882,15.903216311387563,18.747814089344555
1993-06-05,BULAMBULI,22.980658260622704,15.61051034366691,18.903086348592883
1993-06-05,BUKWO,18.119609270232825,10.640443938165113,13.695255070638106
1993-06-05,BUTALEJA,25.874997514776908,17.606587310323782,21.111361006499926
1993-06-05,KWEEN,22.34635139544067,13.325377007965377,17.27666872262457
1993-06-05,KAPCHORWA,20.767833156360343,13.312648817543646,16.602100136863353
1993-06-05,MANAFWA,21.50881460543603,14.069843685177922,18.162956421420716
1993-06-05,BUDUDA,19.208292993725717,12.719819215670036,16.077983878855225
1993-06-05,MBALE,23.30865692367928,16.358970023294177,19.809398008717913
1993-06-05,MBALE,23.27336798895449,16.827940463646787,19.85668544180753
1993-06-06,SIRONKO,22.16157601604483,14.99229847377432,18.338359519864568
1993-06-06,BULAMBULI,22.960456220849753,15.524757415980494,18.874851102170553
1993-06-06,BUKWO,17.729436188107265,10.378418079169354,14.076342115368789
1993-06-06,BUTALEJA,26.28009752662292,16.94539323040366,20.843529073893116
1993-06-06,KWEEN,22.057969144161483,13.477029492834406,18.08351700266287
1993-06-06,KAPCHORWA,20.57512622130795,13.447461845424405,16.902258348361006
1993-06-06,MANAFWA,22.022932952582053,14.096271657704804,17.93339123753397
1993-06-06,BUDUDA,19.453842767446805,12.502953013977477,15.7993831251796
1993-06-06,MBALE,23.979626260757325,15.552541355583706,19.256564056336114
1993-06-06,MBALE,23.811283299571713,15.558377902790678,19.23906911081567
1993-06-07,SIRONKO,20.862502125706104,14.124355779392078,17.44270905326577
1993-06-07,BULAMBULI,21.70604678928697,15.225712602571042,18.22021577971003
1993-06-07,BUKWO,17.652662085726714,10.571054768253983,13.718368083874717
1993-06-07,BUTALEJA,24.038561035100415,16.07239350332897,19.848161983191066
1993-06-07,KWEEN,21.407902122806565,14.301778104174925,17.760648521857004
1993-06-07,KAPCHORWA,19.746688652633672,13.451759592915511,16.366980290669595
1993-06-07,MANAFWA,20.75909218670201,12.797604621802495,16.96623541450298
1993-06-07,BUDUDA,18.63901793736254,11.352541749430186,15.059216760443183
1993-06-07,MBALE,22.22203837174714,14.10334078665709,18.278416137468298
1993-06-07,MBALE,22.13032486379693,14.466521942258058,18.308945970232763
1993-06-08,SIRONKO,21.988622219832955,14.293127406907375,18.233048309985186
1993-06-08,BULAMBULI,22.495139280345,14.607069262589128,18.493241459669992
1993-06-08,BUKWO,17.66783534656196,10.715388980975785,13.716591210032098
1993-06-08,BUTALEJA,26.07810983637379,16.60365027920843,21.02010925823743
1993-06-08,KWEEN,21.60984359074272,14.045419118757875,17.665567319335807
1993-06-08,KAPCHORWA,20.243490215445565,13.021886215300434,16.50675668227422
1993-06-08,MANAFWA,22.325257051389627,13.943637001764133,18.15128997363286
1993-06-08,BUDUDA,19.671315718726213,12.40004787400773,15.963372284414964
1993-06-08,MBALE,23.60963799583521,14.980427656809171,19.461467418090802
1993-06-08,MBALE,23.38170445876142,14.873497182356198,19.342660166024665
1993-06-09,SIRONKO,21.537455809010897,13.803392115056015,18.477788439777058
1993-06-09,BULAMBULI,22.310727462488163,14.159628149076749,18.58307178678878
1993-06-09,BUKWO,17.664274029453004,9.876331839291684,13.348428162608188
1993-06-09,BUTALEJA,26.210681899774848,17.048163329005096,21.651046188160656
1993-06-09,KWEEN,21.915417456345274,13.267328453446305,17.33227850786891
1993-06-09,KAPCHORWA,20.053605071245183,12.418965677039816,16.343190251005513
1993-06-09,MANAFWA,21.899702649278876,13.729831586244847,18.119443960148736
1993-06-09,BUDUDA,19.082559875928602,11.748587729172934,15.903275469300794
1993-06-09,MBALE,23.36292951000514,14.86710729683556,19.74378750701666
1993-06-09,MBALE,23.091113973565353,14.669216853792097,19.716556379806516
1993-06-10,SIRONKO,22.35918176303115,14.507751530927946,18.883933602230293
1993-06-10,BULAMBULI,23.109148879452405,14.73852638217784,18.956390008968523
1993-06-10,BUKWO,18.011331168992594,10.062370064886103,13.908238621451328
1993-06-10,BUTALEJA,26.170350622854546,17.34905617723912,21.34794612154034
1993-06-10,KWEEN,22.24761216830022,13.064623101449065,17.69065603196075
1993-06-10,KAPCHORWA,20.70913084512801,12.733303317062386,16.6833232261483
1993-06-10,MANAFWA,22.19046960878567,13.819275915946266,18.098690018945813
1993-06-10,BUDUDA,19.67419813383908,12.109039435714545,16.20376635910905
1993-06-10,MBALE,23.938395276184853,15.621048680450306,19.788632943511058
1993-06-10,MBALE,23.74596676235873,15.899571080810889,19.94024756994007
1993-06-11,SIRONKO,22.613116408224997,14.58274536261026,18.849284119940712
1993-06-11,BULAMBULI,23.368023356155593,14.965328018374331,19.170180164354292
1993-06-11,BUKWO,18.613136878992904,10.217858160286776,14.248154724888028
1993-06-11,BUTALEJA,26.832408961420796,16.65959777278693,21.625785608775942
1993-06-11,KWEEN,22.4949866474165,13.371373804614011,18.03361306137065
1993-06-11,KAPCHORWA,20.992201841210225,12.812444801218227,16.997731102649375
1993-06-11,MANAFWA,22.750222465459327,13.410322614972475,18.208522530460254
1993-06-11,BUDUDA,20.187108612651123,11.987945352399503,16.251341875498813
1993-06-11,MBALE,24.26504945498045,14.913299007593313,19.97382997606647
1993-06-11,MBALE,24.07683958528564,15.453922439833843,20.00024593092992
1993-06-12,SIRONKO,22.631784188299573,15.83429860654981,19.32685315126028
1993-06-12,BULAMBULI,23.250430119840207,15.663712526623135,19.541138521823818
1993-06-12,BUKWO,18.92051950138254,10.65678820770678,14.332881730107529
1993-06-12,BUTALEJA,26.65828345422059,17.646719644055874,21.835710919105026
1993-06-12,KWEEN,22.538145731601357,13.992358429901417,18.22361899394324
1993-06-12,KAPCHORWA,21.106597560405127,13.806733392188875,17.29338472876634
1993-06-12,MANAFWA,22.637670245328763,13.980959207435472,18.412751496103954
1993-06-12,BUDUDA,20.26429198019667,12.922840040193707,16.544119704312152
1993-06-12,MBALE,24.07587872162786,16.691091106684393,20.472503203072954
1993-06-12,MBALE,23.915132874708934,17.495163972499032,20.65528954908366
1993-06-13,SIRONKO,21.492430728267966,16.15381800572597,18.745216337616398
1993-06-13,BULAMBULI,22.18232892128309,15.578017921202044,18.843476504853225
1993-06-13,BUKWO,18.129149551717546,11.24506159014932,13.888279242764288
1993-06-13,BUTALEJA,25.89205706775187,17.257635916813705,21.15743345319546
1993-06-13,KWEEN,21.782437399858853,14.334480233741425,17.586911554005564
1993-06-13,KAPCHORWA,20.062888375470134,13.84231497330761,16.818739350783446
1993-06-13,MANAFWA,21.918517392932117,14.603773252285524,18.42922988189124
1993-06-13,BUDUDA,19.162514391839252,13.472962537083305,16.365478207680642
1993-06-13,MBALE,23.3845844874415,16.276571053755333,19.765019896278126
1993-06-13,MBALE,23.107809456199856,17.014321819837612,19.76599472954401
1993-06-14,SIRONKO,21.260525510189638,16.043385127411792,18.54593465968039
1993-06-14,BULAMBULI,22.306801698819697,15.292941356218114,18.741149610536034
1993-06-14,BUKWO,17.904779952407537,11.372045963315411,14.482694034140234
1993-06-14,BUTALEJA,25.294514568613216,17.55333704452655,20.993853250799326
1993-06-14,KWEEN,22.16978905696559,14.001981301546762,17.954596114419815
